Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
70.96,0.409085214138031,4.955745220184326,8.61785888671875,987.1839599609375,9.853208555366116,987.1635150838656,0,0
71.0,0.36125051975250244,4.853265285491943,8.684136390686035,987.1384887695312,9.854652997916258,987.1635094243228,0,0
71.04,0.42574119567871094,4.891397953033447,8.584711074829102,987.1513061523438,9.856055131359943,987.163460050477,0,0
71.08,0.3779064416885376,4.87233304977417,8.506589889526367,987.1563720703125,9.857129797444554,987.1633904657233,0,0
71.12,0.31573235988616943,4.836584568023682,8.352718353271484,987.1788940429688,9.857359365253837,987.1633843522144,0,0
71.16,0.32525527477264404,4.834202289581299,8.492380142211914,987.1466064453125,9.857274035227901,987.1633181085595,0,0
71.2,0.3515075445175171,4.884252071380615,8.456869125366211,987.1663208007812,9.85689277531829,987.1632699440613,0,0
71.24,0.3251819610595703,4.784155368804932,8.499475479125977,987.1460571289062,9.856202901743396,987.1631649784828,0,0
71.28,0.3777230978012085,5.012950420379639,8.383478164672852,987.1262817382812,9.85530180995509,987.1629390099429,0,0
71.32,0.3585672378540039,4.970052719116211,8.575218200683594,987.1638793945312,9.854730885588383,987.1627422882302,0,0
71.36,0.3226820230484009,4.927154541015625,8.525504112243652,987.1636962890625,9.854217182670588,987.1625714580325,0,0
71.4,0.42438817024230957,4.99385404586792,8.615579605102539,987.1920166015625,9.854170337105707,987.1625260736865,0,0
71.44,0.2714521884918213,4.865156650543213,8.599010467529297,987.1460571289062,9.854235044745543,987.162426242584,0,0
71.48,0.3933548927307129,5.0033860206604,8.532731056213379,987.1663208007812,9.854454442301947,987.1623516109352,0,0
71.52,0.4220513701438904,4.955719947814941,8.5137939453125,987.1487426757812,9.854668695133025,987.1622362329502,0,0
71.56,0.3025740385055542,4.929502964019775,8.518531799316406,987.1487426757812,9.85482921369622,987.1620852668636,0,0
71.6,0.371898889541626,4.984318256378174,8.55640697479248,987.1561889648438,9.855167067670381,987.161930205248,0,0
71.64,0.4244943857192993,4.939035892486572,8.847575187683105,987.151123046875,9.856497070292937,987.161753845741,0,0
71.68,0.34086549282073975,4.891369819641113,8.769458770751953,987.1588745117188,9.858358583783543,987.1615872075837,0,0
71.72,0.3815115690231323,4.970017433166504,8.390708923339844,987.1513061523438,9.859648034594638,987.1614025130158,0,0
71.76,0.3289514183998108,4.9175848960876465,8.310224533081055,987.1713256835938,9.86007519243631,987.1612745990134,0,0
71.8,0.36959749460220337,4.8889851570129395,8.438055038452148,987.1611328125,9.860089025153284,987.1611606224745,0,0
71.84,0.33137673139572144,4.8913679122924805,8.341002464294434,987.1386108398438,9.859435292676206,987.160978292296,0,0
71.88,0.33617424964904785,4.877068042755127,8.419120788574219,987.1663208007812,9.858411564650941,987.1608359770855,0,0
71.92,0.31468284130096436,4.8151021003723145,8.509077072143555,987.1636962890625,9.857232115352037,987.1607200831935,0,0
71.96,0.3577187657356262,4.958098888397217,8.31733512878418,987.163818359375,9.855586552501428,987.1606283918495,0,0
72.0,0.4079244136810303,4.9175825119018555,8.816816329956055,987.1815795898438,9.855025829171849,987.1606223563925,0,0
72.04,0.2908369302749634,4.896131992340088,8.520917892456055,987.1636962890625,9.854446471981584,987.1606276483247,0,0
72.08,0.33387279510498047,4.9914631843566895,8.53748893737793,987.1259765625,9.854081243902854,987.1605071390775,0,0
72.12,0.293262243270874,4.962863445281982,8.412029266357422,987.146240234375,9.853460502110874,987.1603488549574,0,0
72.16,0.27655065059661865,5.00099515914917,8.303138732910156,987.1536254882812,9.852348146718576,987.1601843496956,0,0
72.2,0.21682077646255493,4.972395420074463,8.319711685180664,987.1537475585938,9.850798125758912,987.160015379105,0,0
72.24,0.31721436977386475,4.993844985961914,8.485418319702148,987.1713256835938,9.849429109945422,987.1599063524914,0,0
72.28,0.13320961594581604,4.76266622543335,8.639287948608398,987.1561889648438,9.848279111994128,987.1597961926863,0,0
72.32,0.18102532625198364,4.807948112487793,8.549335479736328,987.1638793945312,9.847125930173423,987.1597131137141,0,0
72.36,0.2499171495437622,4.8389410972595215,8.409631729125977,987.1513061523438,9.845597674610609,987.1596089987804,0,0
72.4,0.2785959839820862,4.817491054534912,8.591906547546387,987.1460571289062,9.844278534322594,987.1594677748013,0,0
72.44,0.43871939182281494,4.915205478668213,8.50668716430664,987.1536254882812,9.843077379011937,987.1593215157689,0,0
72.48,0.45066893100738525,4.905672550201416,8.554031372070312,987.14111328125,9.842117200257439,987.1591262903523,0,0
72.52,0.3383435010910034,4.824641704559326,8.653453826904297,987.1510620117188,9.841525110822595,987.158924316479,0,0
72.56,0.37658190727233887,4.86754035949707,8.497218132019043,987.1912841796875,9.840851982777368,987.1588619065733,0,0
72.6,0.4267699122428894,4.905672550201416,8.639249801635742,987.1837158203125,9.840628762794454,987.1588957939719,0,0
72.64,0.42438000440597534,4.934271812438965,8.577703475952148,987.1787109375,9.840662368760658,987.1589966300962,0,0
72.68,0.38375169038772583,4.922355651855469,8.665289878845215,987.1763916015625,9.84116908231884,987.1591479094953,0,0
72.72,0.34790313243865967,4.891373157501221,8.755243301391602,987.1409912109375,9.842314534603007,987.1592157745653,0,0
72.72,0.34790313243865967,4.891373157501221,8.755243301391602,987.1660766601562,9.842314534603007,987.1592999980331,0,0
72.8,0.28815561532974243,4.846090793609619,8.653453826904297,987.1460571289062,9.845272257585837,987.1593263022677,0,0
72.8,0.28815561532974243,4.846090793609619,8.653453826904297,987.1685791015625,9.845272257585837,987.1593824134707,0,0
72.88,0.3096647262573242,4.79365873336792,8.570601463317871,987.181396484375,9.846557671942746,987.1595108026863,0,0
72.92,0.42915982007980347,4.817491054534912,8.52562427520752,987.1258544921875,9.847532953527171,987.1595026433897,0,0
72.96,0.3574627637863159,4.7388434410095215,8.520890235900879,987.1586303710938,9.84806711752297,987.1594918523604,0,0
73.0,0.44588911533355713,4.79365873336792,8.535093307495117,987.14111328125,9.848363450352057,987.1594157132591,0,0
73.04,0.41004061698913574,4.7722086906433105,8.563499450683594,987.1635131835938,9.848494430042107,987.1593627463476,0,0
73.08,0.4482790231704712,4.877073287963867,8.551664352416992,987.1233520507812,9.848632983199154,987.159185864992,0,0
73.12,0.33595359325408936,4.827024936676025,8.62504768371582,987.14599609375,9.848902939119558,987.1589816481579,0,0
73.16,0.28576570749282837,4.748376369476318,8.677125930786133,987.1485595703125,9.849309277997802,987.1587632413914,0,0
73.2,0.25230705738067627,4.688794136047363,8.757610321044922,987.1585693359375,9.849984040851226,987.1585691178194,0,0
73.24,0.21167868375778198,4.755526065826416,8.478281021118164,987.1611328125,9.850123920802709,987.1584063782383,0,0
73.28,0.13042208552360535,4.691177845001221,8.549297332763672,987.1635131835938,9.849896693559266,987.1582805247493,0,0
73.32,0.10174328088760376,4.691177845001221,8.565866470336914,987.1761474609375,9.849396981918838,987.1582332002804,0,0
73.36,0.051555335521698,4.669727802276611,8.653453826904297,987.1759033203125,9.848897023707922,987.158254555515,0,0
73.4,0.07523477077484131,4.676883220672607,8.774160385131836,987.1560668945312,9.84879430542907,987.1582651081268,0,0
73.44,0.1062946617603302,4.693566799163818,8.833340644836426,987.1710815429688,9.849260256967582,987.1583201302839,0,0
73.48,0.10867568850517273,4.700716495513916,8.667635917663574,987.1332397460938,9.849713707875901,987.1582780171883,0,0
73.52,0.1947033405303955,4.800814628601074,8.606086730957031,987.1459350585938,9.850138779066214,987.1581959301142,0,0
73.56,0.21142375469207764,4.779365062713623,8.790728569030762,987.1632690429688,9.851083364902916,987.1581412198872,0,0
73.6,0.12059861421585083,4.710249900817871,8.549272537231445,987.1585083007812,9.851596266629258,987.158093758128,0,0
73.64,-0.032363951206207275,4.641135215759277,8.688937187194824,987.1459350585938,9.852046696551715,987.1580076083072,0,0
73.68,-0.18054673075675964,4.531504154205322,8.608451843261719,987.1557006835938,9.852005262918146,987.1579227401035,0,0
73.72,-0.08734941482543945,4.633985996246338,8.563472747802734,987.1409912109375,9.851555618311805,987.1577863557627,0,0
73.76,-0.10169768333435059,4.636369228363037,8.551637649536133,987.1535034179688,9.850714022955366,987.1576499866906,0,0
73.8,-0.07063782215118408,4.605387210845947,8.748113632202148,987.1231689453125,9.85009943123894,987.1574049179418,0,0
73.84,0.020169585943222046,4.788899898529053,8.857004165649414,987.143310546875,9.850343652419314,987.1571371941691,0,0
73.88,-0.039586782455444336,4.750767707824707,8.648689270019531,987.1533203125,9.850621867005685,987.1568864513777,0,0
73.92,-0.04198557138442993,4.679269313812256,8.693666458129883,987.1483154296875,9.850948442357824,987.1566335980781,0,0
73.96,-0.07306313514709473,4.726934909820557,8.546897888183594,987.1885375976562,9.850935601299792,987.1565245900036,0,0
74.0,-0.2666540741920471,4.588705539703369,8.603710174560547,987.1683349609375,9.850577245040625,987.1564703465096,0,0
74.04,-0.20213556289672852,4.569639205932617,8.653421401977539,987.1757202148438,9.850035175391035,987.1564912751883,0,0
74.08,-0.2666717767715454,4.541039943695068,8.65815544128418,987.1430053710938,9.84930543600339,987.1564607772226,0,0
74.12,-0.15196532011032104,4.612538814544678,8.7149658203125,987.1533203125,9.848704544306859,987.1564220822545,0,0
74.16,-0.15197420120239258,4.519590854644775,8.859365463256836,987.1886596679688,9.848526613265417,987.1565035053909,0,0
74.2,-0.030098050832748413,4.648288249969482,8.778879165649414,987.1557006835938,9.848675616931908,987.1565721194222,0,0
74.24,-0.0038179755210876465,4.641138553619385,8.641580581665039,987.1607666015625,9.848664552919185,987.1566474056216,0,0
74.28,0.06787019968032837,4.738853454589844,8.641579627990723,987.1759033203125,9.848680723549066,987.1567828085034,0,0
74.32,-0.0396842360496521,4.641138553619385,8.814385414123535,987.1636962890625,9.849101816405392,987.1569268977246,0,0
74.36,-0.04925268888473511,4.633989334106445,8.790712356567383,987.1734008789062,9.849791942046314,987.1571130799958,0,0
74.4,-0.05649447441101074,4.672123432159424,8.864089965820312,987.1605834960938,9.851015131915485,987.1572896428536,0,0
74.44,-0.1138634979724884,4.617308139801025,8.674712181091309,987.1607666015625,9.852011901675134,987.1574577295511,0,0
74.48,-0.15928301215171814,4.579176425933838,8.591858863830566,987.17822265625,9.852479542529176,987.1576805633952,0,0
74.52,-0.11388625204563141,4.576793670654297,8.79780387878418,987.1607666015625,9.8531276463318,987.1578881278218,0,0
74.56,-0.09238851070404053,4.5243611335754395,8.778865814208984,987.1734008789062,9.853784740707592,987.1581269363558,0,0
74.6,-0.1282484084367752,4.512445449829102,8.681808471679688,987.1607666015625,9.854118857565378,987.1583470090756,0,0
74.64,-0.06134253740310669,4.555345058441162,8.570549011230469,987.1658325195312,9.853881371300591,987.158567971872,0,0
74.68,0.024682581424713135,4.626843452453613,8.603689193725586,987.1456909179688,9.853365655617976,987.1587164159117,0,0
74.72,0.13938647508621216,4.7579240798950195,8.703110694885254,987.1632690429688,9.85314894226968,987.1588635292269,0,0
74.76,0.07245787978172302,4.660209655761719,8.714945793151855,987.1504516601562,9.853064803630167,987.1589627945298,0,0
74.8,0.03659796714782715,4.681659698486328,8.72677993774414,987.1557006835938,9.853171412646455,987.1590383204576,0,0
74.84,-0.0279407799243927,4.598245143890381,8.698373794555664,987.1582641601562,9.853214668592678,987.1591018268957,0,0
74.88,0.03657519817352295,4.6840434074401855,8.733880996704102,987.1603393554688,9.853459887386549,987.1591619549923,0,0
74.92,0.019834518432617188,4.629228591918945,8.674699783325195,987.1455688476562,9.853601562363945,987.1591657076995,0,0
74.96,-0.020805180072784424,4.612545490264893,8.6889009475708,987.1605834960938,9.853668154631052,987.159173686335,0,0
75.0,0.0461006760597229,4.700727462768555,8.459281921386719,987.1532592773438,9.853093605757032,987.1591590030912,0,0
75.04,0.09149742126464844,4.734093189239502,8.580007553100586,987.1630859375,9.852394157429192,987.1591597246457,0,0
75.08,0.026958703994750977,4.638762950897217,8.76701545715332,987.13525390625,9.852014603523214,987.1590738599746,0,0
75.12,-0.030410289764404297,4.56011438369751,8.859335899353027,987.1608276367188,9.852082752885366,987.1590038622529,0,0
75.16,0.060394614934921265,4.817509174346924,8.622613906860352,987.1858520507812,9.852233830706783,987.1590382244462,0,0
75.2,0.029314517974853516,4.772226810455322,8.430870056152344,987.1731567382812,9.851775562978197,987.1591189722333,0,0
75.24,0.036472856998443604,4.7317118644714355,8.632081031799316,987.17822265625,9.851342442676332,987.1592586529423,0,0
75.28,0.10576862096786499,4.79844331741333,8.45217227935791,987.1554565429688,9.850486356234422,987.1593679459264,0,0
75.32,-0.07109549641609192,4.657830238342285,8.667587280273438,987.1807250976562,9.849692511696574,987.1595409616548,0,0
75.36,-0.1109321117401123,4.636361598968506,8.466447830200195,987.1428833007812,9.84828455535793,987.1596334294804,0,0
75.4,-0.03443378210067749,4.7030930519104,8.738677978515625,987.147705078125,9.847312872547656,987.159671750693,0,0
75.44,-0.07026076316833496,4.653043270111084,8.743413925170898,987.1226196289062,9.846660874367888,987.1595717823891,0,0
75.48,0.08510434627532959,4.836555004119873,8.665298461914062,987.1453857421875,9.846363389900702,987.159431939359,0,0
75.52,0.025378286838531494,4.760289669036865,8.639261245727539,987.1453857421875,9.846163899701423,987.1592573664561,0,0
75.56,0.03256949782371521,4.75075626373291,8.790763854980469,987.1329956054688,9.846514114831766,987.1590081302099,0,0
75.6,-0.019986867904663086,4.726922512054443,8.54220962524414,987.1807250976562,9.846522425226462,987.1588656448488,0,0
75.64,-0.11556142568588257,4.657807350158691,8.60849380493164,987.1402587890625,9.846320875277982,987.158672318812,0,0
75.68,-0.04384288191795349,4.769820690155029,8.587190628051758,987.1756591796875,9.84605912405586,987.1585622073289,0,0
75.72,-0.03426176309585571,4.7936530113220215,8.632169723510742,987.1730346679688,9.845928197593805,987.1585165723847,0,0
75.76,-0.17763438820838928,4.703088283538818,8.556421279907227,987.1705932617188,9.845522586886846,987.1585192841335,0,0
75.8,-0.005539983510971069,4.8174848556518555,8.615602493286133,987.1427612304688,9.845255932060253,987.1584645099498,0,0
75.8,-0.005539983510971069,4.8174848556518555,8.615602493286133,987.1451416015625,9.845255932060253,987.1583677077192,0,0
75.88,-0.10111451148986816,4.736452579498291,8.639276504516602,987.1530151367188,9.845048134690977,987.1582624627197,0,0
75.92,-0.11543244123458862,4.7245354652404785,8.679521560668945,987.13525390625,9.845000230300386,987.1580861961448,0,0
75.96,-0.0030855536460876465,4.8532328605651855,8.471210479736328,987.16552734375,9.84466253391225,987.1579567938363,0,0
76.0,-0.11060962080955505,4.731684684753418,8.584836959838867,987.1405639648438,9.844214466377395,987.1577793984815,0,0
76.04,-0.21574385464191437,4.750750541687012,8.490150451660156,987.1478881835938,9.843412174182637,987.1575866022807,0,0
76.08,-0.10578685998916626,4.853230953216553,8.314979553222656,987.1577758789062,9.841928816794082,987.1574164876606,0,0
76.12,-0.1009855568408966,4.834164142608643,8.68663215637207,987.1705932617188,9.840977207216318,987.1573131694738,0,0
76.16,-0.23957836627960205,4.779347896575928,8.62982177734375,987.1630249023438,9.840232906446108,987.1572419984681,0,0
76.2,-0.17024970054626465,4.812713623046875,8.63929271697998,987.2006225585938,9.839757397962694,987.1573348404835,0,0
76.24,-0.2586545944213867,4.693549156188965,8.873647689819336,987.1778564453125,9.840064620222117,987.1574903121683,0,0
76.28,-0.251463383436203,4.714998245239258,8.627460479736328,987.16552734375,9.840317898149655,987.1576561789668,0,0
76.32,-0.06980934739112854,4.8127121925354,8.776596069335938,987.1781005859375,9.841151756346724,987.1578758974373,0,0
