Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
64.64,-0.15453118085861206,4.808617115020752,8.350362777709961,986.8206176757812,9.916210179130676,986.7992503782159,0,0
64.64,-0.15453118085861206,4.808617115020752,8.350362777709961,986.8081665039062,9.916210179130676,986.7995330834351,0,0
64.72,0.031820714473724365,4.825301170349121,7.628359794616699,986.8025512695312,9.916785349843549,986.7997933061013,0,0
64.72,0.031820714473724365,4.825301170349121,7.628359794616699,986.8231811523438,9.916785349843549,986.8001069939568,0,0
64.8,-0.29562613368034363,4.608423709869385,8.028414726257324,986.8081665039062,9.91315967332056,986.800412741645,0,0
64.84,-0.21917951107025146,4.577441692352295,8.111263275146484,986.8082275390625,9.907807356993269,986.8007105924362,0,0
64.88,-0.10927428305149078,4.760954856872559,8.101791381835938,986.8257446289062,9.9012418300069,986.8010634547869,0,0
64.92,-0.3554643988609314,4.741889476776123,8.056812286376953,986.8334350585938,9.89347560817513,986.8014913405925,0,0
64.96,-0.061536699533462524,4.794322490692139,8.842720985412598,986.8056030273438,9.887209177137839,986.8018837814254,0,0
65.0,0.44270241260528564,5.373459815979004,8.76460075378418,986.8355712890625,9.883122932750679,986.8023513760309,0,0
65.04,0.2132415771484375,5.273362636566162,8.764596939086914,986.7874145507812,9.88076443810296,986.8027103289186,0,0
65.08,0.12478488683700562,5.11845064163208,8.551546096801758,986.7853393554688,9.87899126978019,986.8029645230517,0,0
65.12,0.16060316562652588,5.11368465423584,8.14201831817627,986.805419921875,9.876477832087367,986.8031975272868,0,0
65.16,-0.19552242755889893,4.9063401222229,8.210664749145508,986.8157348632812,9.873142444345353,986.8034481030999,0,0
65.2,-0.12146568298339844,5.004055500030518,9.117300033569336,986.8538818359375,9.87209552381142,986.8038506321818,0,0
65.24,-0.18124346435070038,4.815776824951172,9.768278121948242,986.800537109375,9.874843463055623,986.8041939370595,0,0
65.28,0.08161550760269165,5.073171615600586,9.072317123413086,986.7701416015625,9.879143173792478,986.8043742517098,0,0
65.32,0.18674087524414062,5.1637372970581055,8.317176818847656,986.7975463867188,9.882627064577147,986.8045085562852,0,0
65.36,0.12935304641723633,5.182804107666016,8.028375625610352,986.8101196289062,9.884532557822295,986.8046469865319,0,0
65.4,-0.03319054841995239,5.0183587074279785,8.302968978881836,986.81787109375,9.885558298051361,986.8048164691451,0,0
65.44,0.01935708522796631,4.8848958015441895,8.537318229675293,986.8206787109375,9.886286500178274,986.805022886913,0,0
65.48,-0.06670963764190674,4.8014817237854,8.5633544921875,986.8257446289062,9.886683479145844,986.8052794347835,0,0
65.52,0.27979594469070435,4.984994888305664,8.854517936706543,986.79541015625,9.88803684397323,986.8054701499433,0,0
65.56,0.10291287302970886,4.858682155609131,8.43552017211914,986.825439453125,9.888682693965697,986.8057101142094,0,0
65.6,0.2271575927734375,4.8443827629089355,8.707746505737305,986.7797241210938,9.889535919832793,986.8058281559264,0,0
65.64,0.5124803781509399,5.185169219970703,8.2485933303833,986.8081665039062,9.889810641092657,986.8059404345026,0,0
65.68,0.7204092741012573,5.361531734466553,8.677057266235352,986.8076782226562,9.891261067159238,986.8060454587527,0,0
65.72,0.5602935552597046,5.3948974609375,8.248595237731934,986.8080444335938,9.892473645171641,986.8061450133519,0,0
65.76,0.6224385499954224,5.62130880355835,8.134969711303711,986.8307495117188,9.893600208451563,986.8063211148487,0,0
65.8,0.3738963007926941,5.406813621520996,8.551597595214844,986.8051147460938,9.895426475090535,986.8064719340664,0,0
65.84,0.3213260769844055,5.275732517242432,8.84986686706543,986.800537109375,9.898525753401147,986.8065833914217,0,0
65.88,0.5005762577056885,5.473544597625732,8.793054580688477,986.8128662109375,9.90296004679361,986.8067040521527,0,0
65.92,0.7610832452774048,5.652290344238281,8.2604341506958,986.825927734375,9.907364500338044,986.80687943209,0,0
65.96,0.918824315071106,5.01118803024292,9.472442626953125,986.822998046875,9.91430999929429,986.8070919836753,0,0
66.0,0.8256257772445679,4.818142414093018,8.478218078613281,986.7874145507812,9.919987060372986,986.8072085143627,0,0
66.04,1.0717931985855103,5.1065192222595215,7.519501686096191,986.7824096679688,9.922240339743258,986.8072217638974,0,0
66.08,0.9379662275314331,5.118435382843018,7.3040876388549805,986.8048095703125,9.92079663662651,986.8072243461525,0,0
66.12,0.5986077785491943,4.8395915031433105,7.5337066650390625,986.8206176757812,9.916113318174773,986.8072744026803,0,0
66.16,0.7730780839920044,4.734727382659912,8.28884506225586,986.81787109375,9.910754573138462,986.807356339577,0,0
66.2,0.7276777029037476,4.694211483001709,8.248602867126465,986.8181762695312,9.904607983985983,986.8074672496274,0,0
66.24,0.6846669912338257,4.837207794189453,8.085267066955566,986.8049926757812,9.897528146712775,986.8075559001447,0,0
66.28,0.7133533954620361,5.108901500701904,8.066329956054688,986.8023071289062,9.890110319564863,986.8076148950285,0,0
66.28,0.7133533954620361,5.108901500701904,8.066329956054688,986.8226928710938,9.890110319564863,986.8077208624815,0,0
66.36,0.3739948868751526,5.061235427856445,8.120777130126953,986.8026733398438,9.882425731535493,986.8077958831043,0,0
66.4,0.0011853575706481934,5.175632476806641,8.198895454406738,986.8151245117188,9.86748877736846,986.8078881132507,0,0
66.4,0.0011853575706481934,5.175632476806641,8.198895454406738,986.8176879882812,9.86748877736846,986.8080044462187,0,0
66.48,-0.22345784306526184,5.168482303619385,8.504264831542969,986.8204345703125,9.86130720331036,986.8081515453358,0,0
66.52,-0.21867044270038605,5.270963191986084,8.90432357788086,986.8026733398438,9.857603645048915,986.8082613594386,0,0
66.56,-0.4552631378173828,5.25189733505249,8.731517791748047,986.8203735351562,9.85556187860258,986.8084015538723,0,0
66.6,-0.3405402898788452,5.223297595977783,8.684174537658691,986.7900390625,9.85478069794649,986.8084588835695,0,0
66.64,-0.29715412855148315,4.996877193450928,8.90199089050293,986.78271484375,9.855379530337023,986.8084164204128,0,0
66.68,-0.5859425663948059,4.925368785858154,8.054567337036133,986.800048828125,9.854482822189992,986.808348335499,0,0
66.72,-0.6815019845962524,5.01831579208374,8.132688522338867,986.777099609375,9.852704633216058,986.8081752391228,0,0
66.76,-1.004102110862732,5.080280303955078,7.626111030578613,986.8226928710938,9.848849170727908,986.8080741135007,0,0
66.8,-1.032744288444519,5.26140832901001,7.858099937438965,986.8029174804688,9.844233714873006,986.8079657538857,0,0
66.84,-0.7722083330154419,5.309073448181152,8.535123825073242,986.8226928710938,9.841008627970002,986.8079225838126,0,0
66.88,-0.4949430525302887,5.173225402832031,8.968324661254883,986.8153076171875,9.840046148234741,986.8079105837174,0,0
66.92,-0.48534679412841797,4.942046642303467,9.401525497436523,986.802490234375,9.842048193922723,986.8078800260392,0,0
66.96,-0.15311379730701447,5.199439525604248,8.80972957611084,986.7673950195312,9.845216647535697,986.8077068381205,0,0
67.0,-0.411186546087265,5.618896007537842,8.049860000610352,986.8206787109375,9.847945466811424,986.8076000668788,0,0
67.04,-0.5903925895690918,5.3114519119262695,7.784737586975098,986.827880859375,9.848897313777593,986.8075782935225,0,0
67.08,-0.49475982785224915,4.358139514923096,10.045419692993164,986.7997436523438,9.853742768860688,986.8075304087406,0,0
67.12,-0.5377414226531982,4.908676624298096,8.142191886901855,986.7922973632812,9.856832028472864,986.807432817649,0,0
67.16,-0.9320385456085205,5.006389617919922,7.737403392791748,986.7673950195312,9.857423291402144,986.8072020089568,0,0
67.2,-1.0275980234146118,5.094569683074951,7.318411827087402,986.8154296875,9.854772838561592,986.8070272449016,0,0
67.24,-0.7097044587135315,5.292381286621094,8.310273170471191,986.8199462890625,9.85251428153393,986.8069188908031,0,0
67.28,-0.7335668206214905,5.280464172363281,8.267666816711426,986.8352661132812,9.850464442237696,986.8069247579814,0,0
67.32,-0.8100069761276245,5.046902179718018,8.835798263549805,986.789794921875,9.84993951663077,986.8068678336758,0,0
67.36,-0.7382733225822449,4.98016881942749,8.684301376342773,986.8052978515625,9.850153203344346,986.8068114422872,0,0
67.4,-0.5303151607513428,5.070732593536377,8.378934860229492,986.8478393554688,9.850190857184192,986.8069088742004,0,0
67.44,-0.6593332886695862,4.765672206878662,8.762425422668457,986.8151245117188,9.85075019539524,986.8070241001951,0,0
67.48,-0.5613106489181519,4.80142068862915,8.580154418945312,986.797607421875,9.85123537255775,986.807091572706,0,0
67.52,-0.7668055891990662,4.961099147796631,8.246381759643555,986.8377685546875,9.850954693051845,986.8072611874093,0,0
67.56,-0.9149428606033325,4.756136417388916,8.734029769897461,986.8128662109375,9.851196634563662,986.807430795907,0,0
67.6,-0.730883777141571,4.787118434906006,8.809783935546875,986.7872314453125,9.85213693363213,986.8075075031785,0,0
67.64,-0.6472005844116211,4.8204827308654785,8.397892951965332,986.789794921875,9.852436879586623,986.8075110752961,0,0
67.68,-0.6997417211532593,4.789499759674072,8.222723007202148,986.8052978515625,9.851582892732285,986.8075058228768,0,0
67.72,-0.5873796939849854,4.772815227508545,8.494955062866211,986.8174438476562,9.850504405329453,986.8075365175894,0,0
67.76,-0.6901088356971741,4.627435207366943,8.67013168334961,986.824951171875,9.849556593566703,986.8076258910526,0,0
67.8,-0.48932039737701416,4.727531909942627,8.812167167663574,986.8199462890625,9.849304463198042,986.8077487737377,0,0
67.84,-0.43670588731765747,4.775196075439453,8.925796508789062,986.809814453125,9.850100380278937,986.8078643481857,0,0
67.88,-0.496416836977005,4.677481174468994,8.925799369812012,986.7971801757812,9.851664977265566,986.8079275656111,0,0
67.92,-0.27172937989234924,4.889592170715332,8.696183204650879,986.8123168945312,9.853510385799558,986.8079987849737,0,0
67.96,-0.3051513731479645,4.887207508087158,8.738798141479492,986.824951171875,9.855730304993314,986.8081223018547,0,0
68.0,-0.49869680404663086,4.76089334487915,8.689088821411133,986.8199462890625,9.857924764945587,986.8082735665847,0,0
68.04,-0.7304806113243103,4.517797946929932,8.719865798950195,986.7772827148438,9.859827518044325,986.8082952159006,0,0
68.08,-0.781530499458313,4.513052463531494,8.72215461730957,986.7925415039062,9.861479238655118,986.8082571907375,0,0
68.12,-0.6079668998718262,4.708503246307373,8.501922607421875,986.8173828125,9.862492999366651,986.808256002803,0,0
68.16,-0.4143980145454407,4.799067974090576,8.641586303710938,986.8274536132812,9.863500097243405,986.808323623401,0,0
68.2,-0.2590675354003906,4.782385349273682,8.703132629394531,986.8198852539062,9.864643490034533,986.8084245536912,0,0
68.24,-0.29014939069747925,4.70612096786499,8.731536865234375,986.8023071289062,9.865864880966637,986.8084912718293,0,0
68.28,-0.2782130241394043,4.6751389503479,8.601339340209961,986.8098754882812,9.866684452052667,986.808554766017,0,0
68.32,-0.24715742468833923,4.7251877784729,8.667621612548828,986.7971801757812,9.867438652454403,986.8085694798201,0,0
68.36,-0.3905646800994873,4.6250901222229,8.648681640625,986.8148803710938,9.867918016791476,986.8086047590062,0,0
68.4,-0.3762384057044983,4.637007236480713,8.67708683013916,986.80712890625,9.868261121951978,986.8086301774874,0,0
68.44,-0.4431687891483307,4.608407974243164,8.76703929901123,986.8097534179688,9.868730289595515,986.808656239785,0,0
68.48,-0.4145030975341797,4.694206237792969,8.651044845581055,986.8048095703125,9.869082065310147,986.8086649792838,0,0
68.52,-0.18508565425872803,4.799070835113525,8.648676872253418,986.8148803710938,9.869477811845366,986.8086946357764,0,0
68.56,-0.08233299851417542,4.944451808929443,8.653409957885742,986.7872314453125,9.870177629335172,986.8086431316331,0,0
68.6,-0.34284546971321106,4.760939121246338,8.740995407104492,986.8097534179688,9.871117082362536,986.8086011784651,0,0
68.64,-0.21380388736724854,4.970667839050293,8.33383560180664,986.8224487304688,9.871352688684222,986.8086135186933,0,0
68.68,-0.41695868968963623,4.749022960662842,8.778868675231934,986.809814453125,9.871987187091946,986.8086283047447,0,0
68.72,-0.5197376012802124,4.615560054779053,9.131580352783203,986.8123168945312,9.873890540911445,986.8086542074844,0,0
68.76,-0.20906350016593933,4.939686298370361,8.55398178100586,986.7796630859375,9.875594409142481,986.8085722859744,0,0
68.8,-0.07763203978538513,5.077917098999023,8.27938461303711,986.8148803710938,9.876514067150314,986.808522168096,0,0
68.84,-0.27361711859703064,4.76332426071167,8.703112602233887,986.809814453125,9.877501705818698,986.8084820950272,0,0
68.88,-0.2999191880226135,4.667993545532227,8.613157272338867,986.7818603515625,9.878100256972083,986.8083504070538,0,0
68.92,-0.32383134961128235,4.794308185577393,8.260442733764648,986.8198852539062,9.877471085111004,986.8082751318702,0,0
68.96,-0.18762007355690002,4.558363437652588,8.769390106201172,986.8173217773438,9.876942768655976,986.8082407455029,0,0
69.0,-0.15895438194274902,4.687060832977295,8.800163269042969,986.8198852539062,9.876817408914386,986.8082518407995,0,0
69.04,-0.10883526504039764,5.020720958709717,8.385896682739258,986.8021850585938,9.876338643309188,986.8082393630509,0,0
69.08,-0.33116838335990906,5.1089043617248535,8.220186233520508,986.8047485351562,9.875223588094368,986.8082153295949,0,0
69.12,-0.7159602642059326,4.832444667816162,8.293567657470703,986.8123168945312,9.873338967220995,986.8082084181286,0,0
69.16,-0.5080565214157104,4.973058223724365,8.570528030395508,986.8097534179688,9.871848401017074,986.8082074320185,0,0
69.2,-0.28342342376708984,5.02787446975708,8.648645401000977,986.8248901367188,9.871021271894422,986.8082661772884,0,0
69.24,0.03680574893951416,4.92777681350708,8.94217586517334,986.8193359375,9.871511224055887,986.8083574946057,0,0
69.28,0.17301249504089355,5.0493245124816895,8.423757553100586,986.7945556640625,9.87176839666927,986.8083880548616,0,0
69.32,0.19450390338897705,5.144656658172607,8.33616828918457,986.812255859375,9.871729369628023,986.8084285408614,0,0
69.36,0.1036699116230011,5.075541973114014,8.314863204956055,986.79150390625,9.87122827276206,986.8084029444711,0,0
69.4,-0.197475403547287,5.044559478759766,8.000022888183594,986.79443359375,9.869304191339022,986.8083295967026,0,0
69.44,-0.14491522312164307,5.166107177734375,8.061569213867188,986.8147583007812,9.866547945349412,986.8082874888106,0,0
69.48,-0.3671937882900238,4.923013210296631,8.395341873168945,986.8067016601562,9.863654187488505,986.8082441321568,0,0
69.52,-0.2094779908657074,5.1589579582214355,8.198863983154297,986.8168334960938,9.860469131124228,986.8082363027889,0,0
69.56,-0.2166653871536255,5.087460041046143,8.357463836669922,986.8067626953125,9.85738867161575,986.8082236386351,0,0
69.6,-0.446113646030426,5.011195659637451,8.404806137084961,986.7940063476562,9.854443982313294,986.808160825206,0,0
69.6,-0.446113646030426,5.011195659637451,8.404806137084961,986.8045654296875,9.854443982313294,986.8080919386994,0,0
69.68,-0.7974646091461182,4.8801164627075195,8.516061782836914,986.8067626953125,9.849481722581679,986.8080258441688,0,0
69.72,-0.9480461478233337,4.775252342224121,8.497121810913086,986.8092041015625,9.847214384649588,986.8079712436308,0,0
69.76,-0.7712110280990601,4.7561869621276855,8.546832084655762,986.7991943359375,9.845082184547756,986.8078909605919,0,0
69.76,-0.7712110280990601,4.7561869621276855,8.546832084655762,986.80419921875,9.845082184547756,986.8078062910914,0,0
69.84,-0.5011698007583618,4.8443684577941895,8.419001579284668,986.8092041015625,9.842770136424758,986.8077360681012,0,0
69.88,-0.3506236672401428,4.939699649810791,8.639150619506836,986.8016357421875,9.841141442538081,986.8076516167577,0,0
69.92,-0.3793202042579651,4.923017501831055,8.55156135559082,986.8294067382812,9.83982304145711,986.8076548728475,0,0
69.96,-0.1403477042913437,4.956384181976318,8.774077415466309,986.822021484375,9.839516212175665,986.8077090285902,0,0
70.0,-0.18338362872600555,4.7180562019348145,8.852193832397461,986.8142700195312,9.839940546102145,986.8077800590332,0,0
70.04,-0.037617266178131104,4.648941516876221,8.762237548828125,986.7990112304688,9.840600880785498,986.8078108126134,0,0
