Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
56.64,-0.10203619301319122,4.1902947425842285,8.714107513427734,987.9970092773438,9.839680574910908,988.0005163670498,0,0
56.64,-0.10203619301319122,4.1902947425842285,8.714107513427734,988.0121459960938,9.839680574910908,988.00040418792,0,0
56.72,-0.06620916724205017,4.206977844238281,8.79222297668457,987.9970092773438,9.838412924412182,988.0002924030933,0,0
56.76,-0.11405017971992493,4.206978797912598,8.63361644744873,988.0247192382812,9.834374845149883,988.0002811249532,0,0
56.76,-0.11405017971992493,4.206978797912598,8.63361644744873,987.9920043945312,9.834374845149883,988.0002409216899,0,0
56.84,-0.2741951048374176,4.109264850616455,9.1070556640625,988.02490234375,9.832887505454845,988.0002937375315,0,0
56.88,-0.3052853047847748,4.154547691345215,8.965020179748535,988.0198974609375,9.831763046328563,988.0004105373395,0,0
56.92,-0.30769672989845276,4.111649513244629,8.998159408569336,987.999755859375,9.831007342344035,988.0005109431381,0,0
56.96,-0.18105340003967285,4.240346908569336,9.054969787597656,987.9920654296875,9.830949015453808,988.0005688161837,0,0
57.0,-0.24560223519802094,4.147399425506592,8.969749450683594,988.0021362304688,9.83109286228594,988.0006251538268,0,0
57.04,-0.24562372267246246,4.1211838722229,9.083372116088867,988.0224609375,9.831747320732875,988.0007531009152,0,0
57.08,-0.1945076584815979,4.214108943939209,9.036113739013672,987.99951171875,9.83283178970077,988.0008612443155,0,0
57.12,-0.19927102327346802,4.202192306518555,9.223124504089355,987.987060546875,9.834885983907265,988.0009066756442,0,0
57.16,-0.29246073961257935,4.063961982727051,9.002976417541504,987.9920043945312,9.836870854578155,988.0009143288846,0,0
57.2,-0.2326967567205429,4.042511940002441,9.11660385131836,987.9844360351562,9.839123370772185,988.0008613277622,0,0
57.24,-0.23029038310050964,4.083026885986328,8.998245239257812,988.0096435546875,9.841275082284332,988.0008456703154,0,0
57.28,-0.287631630897522,4.040127754211426,8.768627166748047,988.0071411132812,9.842519749599862,988.0008540573183,0,0
57.32,-0.3115141987800598,4.085409641265869,8.68577766418457,987.9970092773438,9.842759649657781,988.000847185196,0,0
57.36,-0.1752733290195465,4.226022243499756,8.879888534545898,987.9894409179688,9.842946464365662,988.0007996087578,0,0
57.4,-0.23500443994998932,4.190273284912109,8.967476844787598,988.0096435546875,9.843320423487679,988.0007889667503,0,0
57.44,-0.29473552107810974,4.166440010070801,9.038495063781738,988.0018920898438,9.844059849133986,988.0007830930447,0,0
57.48,-0.3377373516559601,4.140223503112793,8.99825382232666,987.9945678710938,9.84495348980733,988.0007550865697,0,0
57.52,-0.3281612694263458,4.180738925933838,8.749698638916016,987.9793701171875,9.845231199082598,988.0006529124914,0,0
57.56,-0.3974519968032837,4.161672115325928,8.669215202331543,988.0172119140625,9.844682278252074,988.0006218022086,0,0
57.6,-0.37353652715682983,4.178354740142822,8.775741577148438,988.0245971679688,9.843773089564277,988.000680182805,0,0
57.64,-0.45238688588142395,4.154521465301514,8.901204109191895,988.007080078125,9.842932452762057,988.0007543658511,0,0
57.68,-0.45237040519714355,4.171204090118408,9.038503646850586,988.00439453125,9.842628545906516,988.0008325769144,0,0
57.72,-0.49776211380958557,3.980541229248047,9.20657730102539,987.9793701171875,9.843079857580825,988.0008239776871,0,0
57.76,-0.3806404769420624,4.063955783843994,9.064544677734375,987.9844360351562,9.843831708332203,988.0007569411488,0,0
57.8,-0.1870419681072235,4.233168125152588,8.799420356750488,988.0120849609375,9.844217640219275,988.0007380468625,0,0
57.84,-0.132057785987854,4.2617669105529785,8.605311393737793,988.0068359375,9.843692861788718,988.0007428626056,0,0
57.88,-5.967319011688232E-4,4.326115131378174,8.891744613647461,987.9970092773438,9.843389733909403,988.0007332352193,0,0
57.92,-0.07705716788768768,4.278449535369873,8.889379501342773,987.98193359375,9.843202220854087,988.0006566080838,0,0
57.96,-0.11766903102397919,4.204566955566406,9.031412124633789,988.0120239257812,9.843467307818097,988.0006293810183,0,0
58.0,-0.14633142948150635,4.178350448608398,8.998273849487305,988.0018920898438,9.843984773252837,988.0006094272642,0,0
58.04,-0.13675537705421448,4.192649841308594,8.889383316040039,988.0045166015625,9.844389687693095,988.0006054202834,0,0
58.08,-0.1706146001815796,4.168827056884766,8.737846374511719,987.996826171875,9.844166035030685,988.0005878327507,0,0
58.12,-0.053509414196014404,4.254624843597412,8.633687973022461,987.9969482421875,9.843180280958714,988.0005587482108,0,0
58.16,-0.16105498373508453,4.202192783355713,8.80649471282959,988.0172119140625,9.842006331655977,988.0005925588351,0,0
58.2,-0.13954587280750275,4.187893390655518,8.823064804077148,988.0045166015625,9.840700865604058,988.0006361187851,0,0
58.24,-0.12998627126216888,4.21172571182251,9.059785842895508,988.0042724609375,9.840091160938368,988.0006872575173,0,0
58.28,-0.18495400249958038,4.137844085693359,9.002971649169922,987.9944458007812,9.83980434036337,988.0007095327867,0,0
58.32,-0.1419357806444168,4.2260260581970215,8.948526382446289,988.007080078125,9.839757707283606,988.0007517075062,0,0
58.36,-0.26143085956573486,4.106861591339111,8.98403549194336,987.9768676757812,9.83986740945821,988.000702548907,0,0
58.4,-0.1299862563610077,4.187893390655518,8.939057350158691,987.9816284179688,9.840081056293638,988.00059000383,0,0
58.44,-0.12281656265258789,4.245091915130615,8.901182174682617,987.9766845703125,9.840350178362524,988.0004040577729,0,0
58.48,-0.13954587280750275,4.180743217468262,8.910651206970215,987.996826171875,9.84059991294233,988.0002264337785,0,0
58.52,-0.12759634852409363,4.192659854888916,8.827799797058105,988.0093383789062,9.840579645029484,988.0001018465483,0,0
58.56,-0.029610395431518555,4.333273410797119,8.74258041381836,988.0120239257812,9.840263021752175,988.000034239085,0,0
58.6,-0.21363283693790436,4.08541202545166,9.047948837280273,988.0018310546875,9.840305705495062,987.9999805279963,0,0
58.64,-0.12520645558834076,4.183126449584961,8.8680419921875,988.0045166015625,9.840219687625792,987.9999489570722,0,0
58.68,-0.22797223925590515,4.080645561218262,9.05505084991455,988.0194091796875,9.840483683985855,987.9999906761318,0,0
58.72,-0.08935792744159698,4.183126449584961,8.879877090454102,987.9893188476562,9.840629702725826,987.9999886788414,0,0
58.76,-0.08935794234275818,4.187893390655518,8.834900856018066,988.0171508789062,9.840531895904594,988.0000482562826,0,0
58.8,-0.08696801960468292,4.221259117126465,8.886980056762695,988.0045166015625,9.840439787269682,988.0001165432814,0,0
58.84,-0.04872959852218628,4.2975239753723145,8.886980056762695,988.0296630859375,9.840470757492806,988.0002828075515,0,0
58.88,-0.1419357806444168,4.183126449584961,9.047948837280273,987.9994506835938,9.840961385139181,988.000426281343,0,0
58.92,-0.3833158612251282,4.042512893676758,9.05268383026123,987.999267578125,9.841685521169033,988.0005484417826,0,0
58.96,-0.280550092458725,4.18074369430542,8.877510070800781,987.9791259765625,9.84223539942006,988.0005788202044,0,0
59.0,-0.280550092458725,4.125927925109863,8.87277603149414,988.0042724609375,9.842530286220335,988.0006185180132,0,0
59.04,-0.23275205492973328,4.133078098297119,9.026644706726074,988.0068359375,9.843107895908936,988.0006755360353,0,0
59.08,-0.2638207674026489,4.149760723114014,8.785189628601074,988.0244750976562,9.843173462737397,988.0008111539066,0,0
59.12,-0.11086705327033997,4.280840873718262,8.797025680541992,987.999267578125,9.843018165422617,988.0009249873139,0,0
59.16,-0.18017420172691345,4.2760748863220215,8.763885498046875,988.0093383789062,9.84255723651996,988.0010554170494,0,0
59.2,-0.2112429141998291,4.23555850982666,8.98640251159668,987.9994506835938,9.842489232052063,988.0011644460521,0,0
59.24,-0.2279406040906906,4.223641395568848,9.066888809204102,988.014404296875,9.843014096905788,988.0013080058684,0,0
59.28,-0.3546043336391449,4.133077144622803,8.946162223815918,988.0018310546875,9.843543081171296,988.001436296626,0,0
59.32,-0.187310129404068,4.264156818389893,8.946162223815918,988.0194702148438,9.844257693593216,988.0016141347705,0,0
59.36,-0.19447878003120422,4.235558032989502,8.697607040405273,988.0070190429688,9.844283609976703,988.0017902885518,0,0
59.4,-0.20164743065834045,4.168826103210449,8.804130554199219,988.0170288085938,9.843943073807484,988.0020003550305,0,0
59.44,-0.13711902499198914,4.285606861114502,8.619489669799805,987.9964599609375,9.84286149465309,988.002165582681,0,0
59.48,-0.1562371850013733,4.230791091918945,8.953264236450195,988.0018310546875,9.842125129069744,988.00230993186,0,0
59.52,-0.18730482459068298,4.1330766677856445,8.981671333312988,987.9967651367188,9.84164240334018,988.0024170758611,0,0
59.56,-0.14428552985191345,4.221258163452148,8.879880905151367,987.9891967773438,9.841185525018181,988.0024637135558,0,0
59.56,-0.14428552985191345,4.221258163452148,8.879880905151367,987.9866943359375,9.841185525018181,988.0024477111942,0,0
59.64,-0.07019641995429993,4.2808403968811035,8.860943794250488,988.0194091796875,9.840988723019825,988.0024941911199,0,0
59.68,-0.029567033052444458,4.328505992889404,8.676301956176758,987.9994506835938,9.840385670299337,988.0025238624839,0,0
59.72,-0.09887310862541199,4.287989616394043,8.671567916870117,988.0015258789062,9.839255019301993,988.0025460456887,0,0
59.76,-0.2781146764755249,4.080644607543945,9.104766845703125,988.0043334960938,9.838767232211218,988.0025716399181,0,0
59.76,-0.2781146764755249,4.080644607543945,9.104766845703125,987.9817504882812,9.838767232211218,988.0025188571649,0,0
59.84,-0.2876721918582916,4.166442394256592,8.969836235046387,987.979248046875,9.838545179764324,988.0023880017395,0,0
59.84,-0.2876721918582916,4.166442394256592,8.969836235046387,987.9939575195312,9.838545179764324,988.0022415864803,0,0
59.92,-0.30201053619384766,4.130693435668945,8.934328079223633,987.9817504882812,9.838580281415389,988.0020380043361,0,0
59.96,-0.2064133733510971,4.235557556152344,8.986406326293945,987.9967651367188,9.838964532151275,988.0018386951606,0,0
60.0,-0.19446280598640442,4.159292221069336,8.908288955688477,987.9791259765625,9.839283906650026,988.0015803781195,0,0
60.04,-0.03672820329666138,4.292756080627441,9.08346176147461,987.9867553710938,9.840313193690589,988.001298317489,0,0
60.08,-0.146662637591362,4.19742488861084,8.76152229309082,987.9965209960938,9.840775788714037,988.0010314486899,0,0
60.12,-0.10364334285259247,4.199808120727539,8.875147819519043,988.0043334960938,9.841106986994413,988.0008070891195,0,0
60.16,-0.14188072085380554,4.09732723236084,8.920125961303711,987.9993286132812,9.841313463752112,988.0006030808205,0,0
60.2,-0.1466594636440277,4.087794303894043,8.967470169067383,987.999267578125,9.84154993461116,988.0004175696083,0,0
60.24,-0.251814067363739,4.0234456062316895,8.967470169067383,988.0140380859375,9.841724280453818,988.000302244088,0,0
60.28,-0.1635742485523224,4.0949482917785645,8.889334678649902,987.9816284179688,9.841686885555253,988.0001326750172,0,0
60.32,-0.12295225262641907,4.144997596740723,8.877498626708984,987.9715576171875,9.841497539933975,987.9998795319129,0,0
60.36,-0.10622924566268921,4.206963062286377,8.920106887817383,987.9866943359375,9.841407521933704,987.9996079462934,0,0
60.4,-0.12774468958377838,4.128314971923828,8.98875617980957,987.9891967773438,9.841511088932966,987.9993300513644,0,0
60.44,-0.15642984211444855,4.190280437469482,8.974552154541016,987.9891967773438,9.841834151458126,987.9990475819513,0,0
60.48,-0.18272507190704346,4.195046424865723,8.913003921508789,988.0068359375,9.842158310108687,987.998825588388,0,0
60.52,-0.24486885964870453,4.0806498527526855,9.154458999633789,988.0367431640625,9.843105683978113,987.9987654964729,0,0
60.56,-0.20663674175739288,4.161681652069092,9.01242446899414,987.9866943359375,9.8442521884059,987.9986685014111,0,0
60.6,-0.14450562000274658,4.147381782531738,8.92247200012207,988.0039672851562,9.845251128167604,987.9986014305257,0,0
60.64,-0.15407153964042664,4.111632823944092,8.868024826049805,987.991455078125,9.845884657956368,987.9985159981544,0,0
60.68,-0.07282119989395142,4.195047855377197,8.905899047851562,988.026611328125,9.846440294403546,987.9985412116251,0,0
60.72,-0.0871669352054596,4.202197551727295,8.77096939086914,988.0065307617188,9.846497830109255,987.998591810957,0,0
60.76,-0.14453089237213135,4.142616271972656,8.962711334228516,987.9942626953125,9.84665067568313,987.998620494041,0,0
60.8,-0.21384437382221222,4.161682605743408,8.875123977661133,987.9990234375,9.846634889553004,987.9986468473405,0,0
60.84,-0.14454354345798492,4.292762756347656,8.965076446533203,988.0116577148438,9.84696025610753,987.9987165305669,0,0
60.88,-0.35486122965812683,4.090184211730957,8.868021011352539,987.9738159179688,9.846978873406483,987.9986880187942,0,0
60.92,-0.27839067578315735,4.235564708709717,8.924833297729492,987.9864501953125,9.847124352401341,987.9986183279595,0,0
60.96,-0.31902533769607544,4.114017009735107,8.924833297729492,988.0140380859375,9.847200521317566,987.9986118185949,0,0
61.0,-0.4217974543571472,4.133083820343018,8.725987434387207,987.9989624023438,9.846610208072015,987.9986068873519,0,0
61.04,-0.3477168083190918,4.195049285888672,8.83724594116211,987.991455078125,9.84587968732679,987.9985763419238,0,0
61.08,-0.3405534327030182,4.173599720001221,8.716517448425293,988.0318603515625,9.844601714382247,987.9986687327432,0,0
61.12,-0.2497434765100479,4.211732387542725,9.156817436218262,988.0039672851562,9.844327420229014,987.9987690023888,0,0
61.16,-0.3596852719783783,4.185516357421875,8.737821578979492,988.0217895507812,9.843548291747021,987.9989400329479,0,0
61.2,-0.3429622948169708,4.180749893188477,8.915361404418945,988.0140380859375,9.842893574646528,987.9991450668675,0,0
61.24,-0.33136340975761414,4.111643314361572,8.976876258850098,988.0165405273438,9.84244597071759,987.9993884168229,0,0
61.28,-0.19754916429519653,4.1402435302734375,8.872716903686523,988.0115966796875,9.84187299073991,987.9996469489165,0,0
61.32,-0.22146841883659363,4.116411209106445,8.924793243408203,988.0214233398438,9.841327057326142,987.9999533412068,0,0
61.36,-0.05180564522743225,4.195059776306152,8.725947380065918,987.993896484375,9.840271505973874,988.0002018230791,0,0
61.4,-0.035096585750579834,4.202210426330566,8.662031173706055,988.001220703125,9.838573181542458,988.0004246079579,0,0
61.44,-0.056625962257385254,4.094963073730469,8.49632453918457,987.9761962890625,9.835608270426311,988.000533797061,0,0
61.48,-0.16180187463760376,4.0091657638549805,8.280906677246094,987.981201171875,9.830706737851171,988.0005602374339,0,0
61.52,0.06760847568511963,4.054448127746582,9.199380874633789,988.0189819335938,9.827177592103478,988.0006494765797,0,0
61.56,0.20859241485595703,3.978184223175049,9.616005897521973,988.001220703125,9.82615202238693,988.0007299430334,0,0
61.6,-0.42236191034317017,3.689807891845703,9.571025848388672,987.9939575195312,9.826830478568166,988.0007762207972,0,0
61.64,-0.10213533043861389,4.46437406539917,8.841926574707031,987.9912719726562,9.82771349590292,988.0007824548665,0,0
61.68,-0.13322430849075317,4.397642612457275,8.922409057617188,988.0064697265625,9.828927424440238,988.0008079957965,0,0
61.72,-0.31487709283828735,4.271329402923584,8.825352668762207,987.9736938476562,9.829930835560795,988.0007325111626,0,0
61.76,-0.544327974319458,4.164082050323486,9.000523567199707,987.9837036132812,9.831185016127375,988.0006040672399,0,0
61.8,-0.690132200717926,4.030619144439697,8.796941757202148,987.9912719726562,9.831824346004103,988.0004565369807,0,0
61.84,-0.8670052289962769,4.068751811981201,9.175692558288574,988.0266723632812,9.833263640320157,988.0004201145441,0,0
61.88,-0.90765380859375,3.9901041984558105,8.938970565795898,988.00146484375,9.834527503734941,988.0003912510338,0,0
61.92,-0.9244033098220825,4.309463977813721,8.654905319213867,987.9912719726562,9.83520508554368,988.0003324761649,0,0
61.96,-0.8814053535461426,4.402412414550781,8.590989112854004,987.98876953125,9.835293517132733,988.0002384744206,0,0
62.0,-1.0989067554473877,4.130719184875488,8.451322555541992,987.983642578125,9.834059329334718,988.0000952275852,0,0
