Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
69,996.226,0.0054244157,7.235183E-4,0.01830583,-11.762953,47.050705,26.675926,-0.05875361,0.0667181,0.20286946,-0.7221715,-9.8136835,0.1376896,0
69,996.226,0.0054244157,7.235183E-4,0.01830583,-11.762953,47.050705,26.675926,-0.09218776,0.06235218,0.20345512,-0.69789946,-9.835141,0.15429415,0
69,996.2212,0.0028919636,0.001389706,0.024163727,-12.372452,47.006844,26.618446,-0.015775383,0.07775879,0.18862213,-0.7811493,-9.863751,0.16379927,0
69,996.2212,0.0028919636,0.001389706,0.024163727,-12.372452,47.006844,26.618446,-0.092417896,0.03523445,0.18777911,-0.6903216,-9.794637,0.1424955,0
69,996.19073,8.898416E-4,0.012575745,0.023362745,-11.85567,47.438416,25.974669,-0.10984385,0.07884216,0.20371546,-0.72615874,-9.863751,0.14249656,0
69,996.21106,0.005949733,0.01989945,0.022563748,-12.240408,47.657852,25.636192,-0.086610496,0.060650826,0.109607354,-0.6879089,-9.8232355,0.19694322,0
69,996.21106,0.006349098,0.023095258,0.023229495,-12.201931,47.64077,26.324121,-0.18899316,0.05700016,0.26501614,-0.66877824,-9.828003,0.083318576,0
70,996.2235,0.0035525605,0.024826348,0.025759399,-12.583517,46.756813,26.203693,-0.0761255,0.072675705,0.108238235,-0.7667528,-9.8446865,0.21588294,0
70,996.2235,0.0035525605,0.024826348,0.025759399,-12.583517,46.756813,26.203693,-0.09248847,0.0542593,0.15723287,-0.7667414,-9.813704,0.16617276,0
70,996.2183,0.007280872,0.02389426,0.031351987,-12.907627,47.243637,25.994202,-0.11757976,0.041418076,0.18800548,-0.7595603,-9.823237,0.16380659,0
70,996.203,0.012207606,0.034280594,0.038142994,-12.622538,47.14218,25.417316,-0.10679871,0.062229156,0.17281234,-0.8001772,-9.835154,0.16854204,0
70,996.24615,0.013938549,0.02815535,0.04466769,-13.011841,47.357193,25.310755,-0.121031165,0.06405258,0.1606528,-0.76192737,-9.81132,0.17327748,0
70,996.19794,0.011408439,0.03055221,0.047064487,-12.624357,46.508568,25.069752,-0.20326549,0.004006386,0.15665407,-0.759526,-9.785106,0.21352096,0
70,996.2235,0.0070140064,0.018568031,0.050393336,-13.416525,47.031258,24.853298,-0.10105318,0.07871151,0.21273755,-0.8646703,-9.847071,0.16617797,0
70,996.2235,0.0070140064,0.018568031,0.050393336,-13.416525,47.031258,24.853298,-0.19347149,0.003578186,0.15666243,-0.80969113,-9.756507,0.21352307,0
70,996.17755,0.009144314,0.003920693,0.053988505,-13.2824135,47.315453,23.89219,-0.032741368,0.04500866,0.10102981,-0.9578536,-9.785106,0.25613374,0
70,996.23114,0.014071046,5.9176213E-4,0.051192142,-13.414865,47.13865,24.076916,0.042996526,0.09383774,0.17001642,-1.0821171,-9.839922,0.17328271,0
70,996.2107,0.009543568,0.00831494,0.058515783,-13.81675,47.816086,23.791267,-0.037729144,0.06927395,0.1049681,-1.0390875,-9.801789,0.25140142,0
70,996.18835,0.0055487184,0.021098122,0.064641,-13.1870575,47.404884,23.641312,-0.10299271,0.09452534,0.19129492,-0.9243607,-9.875672,0.14251117,0
70,996.1673,0.013538085,0.017769191,0.060113586,-13.671719,47.530464,23.785631,-0.24373949,0.22091103,0.36014423,-0.7905148,-9.904271,-0.018457547,0
70,996.2107,0.0020863921,-0.012723961,0.04506669,-13.43478,47.805542,22.886198,-0.4816959,0.074495316,0.37996456,-0.6901275,-9.844689,0.04309077,0
70,996.20807,-0.03200215,-0.017384471,0.017502945,-13.305512,47.87348,23.55516,-0.05103445,0.18886948,0.11046781,-1.0509913,-9.868524,0.24903841,0
70,996.21106,-0.004039095,-0.043749727,0.033215538,-13.640576,47.717857,23.46193,-0.1941365,-0.06674957,0.23366965,-0.9601636,-9.68501,0.13067935,0
70,996.22864,0.013937118,-0.07011498,0.041870754,-13.27619,47.42726,22.883892,0.2270354,-0.010653496,0.07410681,-1.3162476,-9.754127,0.29401731,0
70,996.2002,0.01513543,-0.053736538,0.058914926,-13.738701,47.837303,22.469265,0.085033655,-0.002275467,0.17370652,-1.2636583,-9.708844,0.20879911,0
70,996.18256,0.022192689,-0.04135283,0.06876856,-12.848538,47.88121,21.482697,0.12427378,0.090078354,0.1450675,-1.3449036,-9.818475,0.27034742,0
70,996.1954,0.014336262,-0.014854382,0.062510096,-12.5028515,46.834877,22.10653,0.07521975,0.012372017,0.037154973,-1.2254603,-9.775575,0.2940147,0
70,996.20807,0.029916367,0.002720555,0.0646385,-12.98944,47.433197,21.530624,-0.04019475,0.12077618,0.27085963,-1.163314,-9.816091,0.18038978,0
70,996.22815,0.022859057,-0.023777887,0.052920632,-13.4441805,48.376823,21.85342,-0.16764522,0.09486008,0.05429983,-1.1752547,-9.832774,0.2940163,0
70,996.1851,0.02885108,-0.042153664,0.03081637,-13.483093,47.655853,21.439697,0.15623307,0.025164604,0.13523468,-1.4070662,-9.72791,0.34372836,0
70,996.1851,0.02885108,-0.042153664,0.03081637,-13.011856,47.72885,20.592968,0.11196637,0.026864052,0.08036828,-1.4070574,-9.696927,0.2892835,0
71,996.22565,0.00847783,-0.034829967,0.027487384,-13.041477,47.54293,20.839363,0.22042799,-0.053182602,0.10306123,-1.4883052,-9.68501,0.35793322,0
71,996.19794,0.0150024835,-0.030835215,0.01776682,-13.003948,48.368347,20.631313,0.078546405,-0.009132385,0.029300153,-1.3472921,-9.675478,0.42895013,0
71,996.21576,0.0036839733,0.0020548108,0.0145709915,-12.702253,48.177185,19.903149,0.35939133,0.093304634,0.025942594,-1.6030027,-9.789876,0.45025575,0
71,996.1848,0.008344416,0.024691675,0.018832007,-12.969654,47.452347,20.525658,0.25264406,0.099043846,0.09009969,-1.502618,-9.794642,0.36267006,0
71,996.1855,0.027785303,0.069699086,0.012573512,-12.481949,47.329704,20.226727,0.046599627,0.08989239,0.2011608,-1.3711644,-9.7851095,0.26798278,0
71,996.1974,0.018064689,0.09526542,-0.018851798,-12.802038,48.189247,19.686867,0.14319885,-0.0063381195,0.032813817,-1.4428526,-9.77796,0.4029141,0
71,996.2181,0.00980881,0.16330914,-0.023379205,-12.971581,47.92507,19.805435,0.09362173,0.09807682,0.03654948,-1.4547933,-9.76366,0.42895418,0
71,996.2181,0.00980881,0.16330914,-0.023379205,-12.971581,47.92507,19.805435,-0.25965047,0.18898106,0.2535349,-1.0198222,-9.875675,0.13305469,0
71,996.172,0.035108734,0.13960706,-0.010063447,-13.307187,48.13774,19.613754,-0.16061676,0.02972889,0.24395725,-1.1321387,-9.801793,0.29165804,0
71,996.1899,-0.00417303,0.050657567,-0.032833528,-13.450152,48.05654,19.640537,-0.060751796,0.036667824,0.16036218,-1.1823177,-9.777961,0.31533086,0
71,996.1899,-0.00417303,0.050657567,-0.032833528,-13.450152,48.05654,19.640537,0.045542598,0.07873058,0.09264952,-1.2635655,-9.818477,0.37687898,0
71,996.2079,8.8688603E-4,0.03321389,-0.03190146,-13.138378,47.031723,19.344524,-0.0776484,0.12495422,0.048609078,-1.132112,-9.756513,0.37687975,0
71,996.20776,-0.003773813,-0.016187675,-0.025243638,-13.404364,47.414696,19.51707,-0.118014455,0.046575546,0.12577063,-1.0771354,-9.708846,0.32716936,0
71,996.19226,8.866292E-4,-0.06838557,-0.023379462,-12.909433,48.19394,19.85711,-0.10365367,0.054977417,0.032878578,-1.1392641,-9.789878,0.38398302,0
71,996.19226,8.866292E-4,-0.06838557,-0.023379462,-12.909433,48.19394,19.85711,-0.0750618,0.121170044,0.0719192,-1.0795076,-9.792261,0.33663976,0
71,996.1876,-0.008967229,-0.10007714,-0.016987953,-13.169766,47.844757,19.994644,-0.16765726,-1.2779236E-4,0.08676526,-1.0054117,-9.71838,0.353211,0
71,996.2153,-0.010698367,-0.12670872,-0.025643257,-13.385939,47.958595,19.713356,-0.23968399,0.031747818,0.07763246,-0.9982332,-9.751746,0.3697822,0
71,996.20764,-0.00444003,-0.1627945,-0.027507506,-13.047565,47.53704,21.148584,-0.076859,0.058260918,0.15926197,-1.0221233,-9.811328,0.3295406,0
71,996.22296,-0.009899591,-0.18436606,-0.04002439,-12.892859,46.891968,20.777569,0.026878,0.037013054,-0.012613416,-1.1894076,-9.7755785,0.4242295,0
71,996.22296,-0.009899591,-0.18436606,-0.04002439,-12.892859,46.891968,20.777569,0.063133955,0.021863937,0.054712027,-1.1896484,-9.73029,0.36976177,0
71,996.2128,-0.008566977,-0.16905308,-0.030836046,-12.90612,47.61676,21.199108,0.11955893,0.15292835,0.035907894,-1.2138034,-9.835149,0.3721056,0
71,996.175,-0.012957533,-0.17184998,-0.029369744,-12.946939,47.788826,21.888187,0.1479106,-0.044011116,0.14207637,-1.2401037,-9.730285,0.38867497,0
71,996.22046,-0.00989479,-0.12737525,-0.032032855,-13.003818,47.682312,22.826996,0.12724972,0.14993954,0.09409851,-1.244895,-9.847066,0.32475942,0
71,996.1846,-0.012957312,-0.1361637,-0.026173858,-13.242821,47.774055,23.705286,0.10987055,0.020542145,0.1373477,-1.2018882,-9.758883,0.29161757,0
71,996.22046,-0.020014573,-0.05094263,-0.040022235,-13.005178,48.207054,24.028252,0.07965684,0.1325016,0.19798723,-1.144542,-9.873281,0.26321006,0
72,996.23315,-0.025074467,-0.021781059,-0.045481663,-12.311956,47.960274,24.551743,-0.069325686,0.020529747,0.13369769,-0.9127329,-9.746966,0.27741224,0
72,996.2002,-0.015753299,-0.029637394,-0.054136887,-12.707783,47.43135,25.02861,-0.15464264,0.027103424,0.24947439,-0.92947364,-9.789866,0.25610638,0
72,996.1973,-0.02214477,-0.043885313,-0.059329998,-12.807269,48.075546,25.2372,-0.016282976,0.04340172,0.11962408,-0.99162245,-9.823232,0.27030855,0
72,996.21295,-0.015619922,-0.052540593,-0.04827784,-12.175758,48.29795,25.434809,-0.030329406,0.12222576,0.17130837,-0.92471665,-9.813697,0.28214353,0
72,996.2002,-0.018549288,-0.050942723,-0.046147265,-11.744251,47.806427,25.47406,-0.10961211,0.05223465,0.16643974,-0.85064113,-9.775565,0.27504086,0
72,996.19763,-0.0039018032,-0.07424538,-0.048677217,-11.856075,47.91262,25.17714,-0.118147194,0.07030296,0.16717982,-0.84109294,-9.847064,0.29161024,0
72,996.22003,-0.014820645,-0.077441186,-0.047478754,-12.145189,47.641373,26.084393,-0.11434537,0.16290474,0.12733424,-0.82915485,-9.906644,0.34132046,0
72,996.19995,-0.0028363194,-0.09648278,-0.033230804,-11.209214,47.463722,26.797382,-0.25372803,-0.12511063,0.082034975,-0.6786024,-9.723132,0.24663131,0
72,996.19995,-0.03253043,-0.08969175,-0.046280235,-11.232611,47.389618,26.035484,-0.07265937,0.08246517,0.029171258,-0.7670402,-9.79463,0.45257688,0
72,996.2127,-8.3873025E-4,-0.10833388,-0.048677035,-11.555475,47.666077,27.14684,-0.095446885,0.10034466,0.123515725,-0.78617084,-9.847062,0.27030122,0
72,996.2127,-8.3873025E-4,-0.10833388,-0.048677035,-10.92108,47.36521,26.065887,-0.09028393,0.022788048,0.22282827,-0.7503338,-9.820846,0.22058897,0
72,996.1999,-8.386201E-4,-0.12364707,-0.029102767,-10.681809,46.69335,26.684206,-0.07589215,0.060034752,0.14096293,-0.7814139,-9.856595,0.27029914,0
72,996.20526,-0.010026408,-0.104738645,-0.034828514,-10.865158,47.522263,27.125862,0.21207368,0.06671047,0.16577394,-0.9773973,-9.842294,0.22295408,0
72,996.18207,-0.009759982,-0.08290077,-0.049475834,-10.766894,47.508736,27.419449,0.26303744,0.089642525,0.08871812,-1.0825644,-9.856593,0.2963363,0
72,996.1948,-0.026937244,-0.050410245,-0.045481052,-10.4932995,47.133118,26.860376,0.39428496,0.06729698,0.044369638,-1.1662223,-9.847061,0.29396802,0
72,996.2255,-0.054767035,0.1428019,-0.05906307,-10.4858265,47.03457,27.172932,0.3237719,0.026489258,0.09472014,-1.1279954,-9.832761,0.2844982,0
72,996.2255,-0.054767035,0.1428019,-0.05906307,-10.4858265,47.03457,27.172932,0.20635873,0.034519196,0.07176681,-0.93920445,-9.842293,0.28212994,0
72,996.1772,-0.07620525,0.28661242,-0.07610718,-11.207287,46.99099,27.517605,0.02069503,0.029937744,-0.0660229,-0.80060154,-9.830377,0.31763697,0
72,996.1772,-0.07620525,0.28661242,-0.07610718,-11.207287,46.99099,27.517605,-0.109928906,0.04297352,-0.055995673,-0.5114349,-9.799395,0.24188544,0
72,996.20245,-0.065552495,0.3294893,-0.074642405,-11.731105,47.39602,27.574623,-0.42613554,-0.021111488,0.16436341,-0.15057111,-9.770794,0.061977,0
72,996.2153,-0.033461325,0.31537455,-0.064256035,-12.04087,46.42147,27.140491,-0.67457914,0.053136826,0.20252804,0.02627021,-9.858975,-0.035079353,0
72,996.19995,-0.029865952,0.24839607,-0.056932304,-11.802004,46.22381,26.96128,-0.523515,0.14197922,0.25875363,-0.16732328,-9.923324,-0.03271319,0
72,996.2456,-0.041317314,0.034278043,-0.04468168,-12.359711,47.07064,27.921482,-0.17021039,0.030378342,0.08918025,-0.38959554,-9.842292,0.052505046,0
72,996.22046,-0.04011878,-0.01778673,-0.023243202,-12.277777,47.358658,26.968193,-0.089880526,-0.046334267,0.071521744,-0.47803336,-9.775559,0.07854323,0
72,996.20526,-0.033993404,-0.020449908,-0.0071310457,-11.835753,46.77153,27.165386,0.0781585,0.09646034,0.03744398,-0.64533794,-9.87804,0.11641742,0
73,996.22003,-0.021742765,-0.03949151,0.0040542684,-12.071033,46.603844,27.288437,-0.03951168,0.030117035,0.041350767,-0.5903816,-9.844674,0.07380675,0
73,996.22003,-0.021742765,-0.03949151,0.0040542684,-12.071033,46.603844,27.288437,-0.104952395,0.08270264,0.023545325,-0.49001712,-9.875656,0.078540094,0
73,996.1971,-0.016549498,-0.014457835,0.020965375,-11.874508,46.576775,27.875612,-0.21487352,0.030566216,0.17514922,-0.37531325,-9.851824,-0.0587587,0
73,996.20764,-0.0015024289,-0.015789451,0.003122304,-11.262402,45.88552,28.052692,-0.1939506,0.10662842,0.26771843,-0.42551255,-9.918555,-0.115572594,0
73,996.19244,-0.017481271,-0.030969474,-2.0659715E-4,-11.296013,46.539154,27.557718,-0.37884063,0.0012598038,0.1732642,-0.22238235,-9.81369,-0.075331196,0
73,996.1692,-0.021742215,-0.06678898,-0.015386555,-11.642572,46.109375,27.482302,-0.17699039,0.13373661,0.05497188,-0.33232927,-9.847056,0.028824665,0
73,996.2303,-0.015350524,-0.10500532,-0.03935494,-11.276939,45.60842,28.225113,0.05400908,0.061265945,0.07527899,-0.62629867,-9.894721,0.057230055,0
73,996.19226,-0.015217258,-0.09168955,-0.0361591,-11.160658,46.612984,27.917461,0.05469221,0.04149723,0.11277409,-0.59503126,-9.856593,-0.030338254,0
73,996.2047,-0.030399198,-0.084363736,-0.020578057,-10.996117,46.13468,28.305014,0.011165023,0.036409378,-0.00892929,-0.5711381,-9.818461,0.099857315,0
73,996.2047,-0.018681493,-0.05440317,-0.008593925,-11.153185,46.514435,28.230015,-0.11708018,-0.006541252,0.01893624,-0.41580033,-9.811311,0.03594234,0
73,996.21497,-0.0016372204,-0.05613423,-0.009126533,-11.646839,46.73709,28.139088,0.2918703,0.12619972,0.014381908,-0.72410345,-9.9018755,0.04541061,0
73,996.2227,-0.015618747,-0.04841108,-0.025105461,-11.415584,46.532066,28.346401,-0.10030219,0.016537666,0.17993903,-0.5950546,-9.870893,-0.039809205,0
73,996.2252,-0.016817113,-0.011526339,0.002724572,-11.520914,46.169945,28.537788,-0.14195856,-0.06938648,0.050438993,-0.51141393,-9.782712,0.090386406,0
73,996.19916,-0.021610742,0.005118395,-0.0024685636,-11.099787,45.87995,27.72002,0.10964817,0.092731476,0.07843177,-0.5831169,-9.851827,-0.06111511,0
73,996.2072,-0.0029685737,-0.019116357,0.019236203,-10.584121,45.835846,27.951077,-0.1089282,-0.04505825,0.15626356,-0.44928825,-9.756495,-0.10609248,0
73,996.21497,-0.0024358856,-0.03469585,0.026559915,-11.24357,45.955215,29.046509,-0.0017873645,0.056022644,0.13352716,-0.54967,-9.858976,-0.10135862,0
73,996.22003,0.0048878575,-0.061993234,0.0317531,-11.202997,46.783577,28.68385,0.21831137,0.14716244,0.24678981,-0.69784975,-9.909024,-0.11082797,0
73,996.1692,0.010746863,-0.016985858,0.018171016,-10.948645,46.020523,29.228193,0.32557935,-0.06720543,0.12915432,-0.89621747,-9.773177,-0.14396933,0
73,996.19244,-0.007495718,0.046397306,-0.0060637062,-11.106012,45.768143,28.728321,0.3414533,0.23747826,0.15665787,-0.94163144,-9.954307,-0.032711364,0
73,996.1945,0.004488553,0.12349574,-0.024572637,-10.676434,45.74935,28.047348,-0.06555736,-0.039559364,0.028571893,-0.6046611,-9.8184595,-0.030344687,0
73,996.18176,-0.013487713,0.15998103,-0.017914716,-11.332403,46.60972,28.713959,-0.31824994,-0.08250332,0.060063347,-0.12668659,-9.739812,-0.046915635,0
73,996.1971,0.019934986,0.10338889,0.022831637,-11.476212,46.26468,28.21742,-0.65244204,0.07536888,0.18566386,0.0621098,-9.885191,-0.07532259,0
73,996.1971,0.019934986,0.10338889,0.022831637,-11.358002,46.796516,28.629992,-0.26604018,0.21964836,0.07617852,-0.23902369,-10.0258045,0.014630556,0
73,996.2069,0.024595572,-0.0043359017,0.04000904,-11.327156,46.35177,27.881418,-0.22015479,-0.042099953,-0.050584048,-0.3322357,-9.794627,0.09511489,0
74,996.1666,0.015407729,-0.0705154,0.03934327,-11.102968,45.771088,28.573708,-0.05055225,-0.06131172,-0.055839755,-0.6118601,-9.746961,0.13535678,0
74,996.2047,-0.0061638,-0.091154896,0.010314864,-11.079977,46.319405,28.538084,0.21603626,0.05762291,-0.05203104,-0.81500757,-9.835141,0.14245786,0
74,996.2252,-0.010158482,-0.08649438,-0.017248802,-10.955137,46.48884,28.739883,0.0915187,0.057937622,0.010609761,-0.6811789,-9.861358,0.026464425,0
74,996.2124,7.605819E-4,-0.031367008,0.024296522,-11.083021,46.31646,28.692692,0.056859612,0.044291496,0.071247116,-0.68118477,-9.8279915,4.246682E-4,0
74,996.21716,-7.040991E-4,7.240459E-4,0.009382856,-11.262102,46.517662,28.477562,0.015964806,0.08735943,0.26583174,-0.647732,-9.880424,-0.13687363,0
74,996.21716,-7.040991E-4,7.240459E-4,0.009382856,-11.262102,46.517662,28.477562,-0.061486542,0.10646057,0.24841094,-0.5354125,-9.901874,-0.12977254,0
74,996.17664,0.0028912222,0.027488785,0.0064534056,-11.158187,45.771965,28.736134,-0.15311056,0.044491768,0.15553655,-0.43026266,-9.808925,-0.08716343,0
74,996.192,-0.0061634053,0.019099817,-2.0444312E-4,-11.161337,46.87536,28.51809,0.07649499,0.058449745,0.119719535,-0.58304036,-9.832763,-0.05637368,0
74,996.2099,3.6051124E-4,0.008846787,-0.013920064,-11.188756,46.428543,28.086552,0.2347179,0.11084843,0.053169712,-0.831403,-9.897115,-0.0066453256,0
74,996.1971,0.0056841597,0.020032488,0.004854062,-11.540018,45.888428,28.942127,-0.11073172,0.016239166,0.11129761,-0.57089484,-9.825617,-0.027949322,0
74,996.1971,0.0056841597,0.020032488,0.004854062,-11.540018,45.888428,28.942127,-0.111910105,0.026175499,0.07224369,-0.4872394,-9.830383,0.0028251112,0
74,996.17694,0.018999869,0.024027238,0.030020878,-11.061745,45.124817,28.682156,-0.16108555,0.12704563,0.1944459,-0.4657214,-9.909032,-0.1179014,0
74,996.1868,0.024059786,0.018700935,0.030819789,-11.076933,46.32235,28.383472,-0.15680721,0.089261055,0.076726526,-0.5541389,-9.86375,0.04306919,0
74,996.18976,0.010344431,-0.004202217,0.021631856,-11.156528,45.87935,27.959753,0.044822097,0.05106926,-0.018462747,-0.69752413,-9.847068,0.085679635,0
74,996.192,-0.0037703959,0.002855168,-2.060862E-4,-11.32607,45.61519,28.07832,0.03320241,0.06522846,0.056919493,-0.65210706,-9.847068,0.019398794,0
74,996.19226,0.01101005,0.022962032,-0.0068640197,-10.910734,45.95143,27.994644,0.041572034,0.065000534,0.08125526,-0.683167,-9.863751,0.014665179,0
74,996.2278,0.0087462785,0.03747626,-0.009260899,-11.445747,46.71444,28.494345,0.015368223,0.03622818,0.02284354,-0.611461,-9.80417,0.05254124,0
74,996.2094,0.0014224213,0.04293576,-0.009527289,-11.919211,46.48204,28.195984,0.07191354,0.059476852,0.08626906,-0.6544704,-9.837535,-0.0019035861,0
74,996.2099,-0.0049692458,0.040805247,-0.018582065,-11.757576,46.106712,28.039066,0.12901115,0.092520714,0.0538005,-0.74288785,-9.887584,0.026503637,0
74,996.2099,-0.0049692458,0.040805247,-0.018582065,-11.757576,46.106712,28.039066,0.1255306,0.07335186,0.036915198,-0.74526894,-9.849452,0.062012494,0
74,996.1664,-0.009496788,0.08421476,-0.007130556,-11.701515,46.369675,28.399965,0.108456254,0.020749092,-0.011155248,-0.71419126,-9.8232355,0.062013306,0
74,996.18207,-0.0020400274,0.08261688,-0.0095274355,-12.30645,46.33024,28.110569,0.0843066,0.029945374,0.0046743006,-0.6950632,-9.820853,0.047810897,0
74,996.21967,-0.013092223,0.099394806,-0.007796418,-11.686732,45.646355,27.90112,-0.0019547343,-0.008195877,0.024852786,-0.5659996,-9.773188,0.01940529,0
74,996.1945,-0.006434411,0.09220428,0.0056524966,-11.778066,45.929626,27.821636,-0.076446354,0.044384956,0.06342574,-0.5468715,-9.878052,-0.009000339,0
74,996.1762,-4.4238905E-4,0.06703744,0.01337562,-12.182313,46.341743,27.08997,-0.034424067,0.07809734,0.037209433,-0.561202,-9.830387,0.0099380985,0
75,996.18646,-5.756328E-4,0.0609122,0.018302426,-12.2026415,46.690887,27.996485,-0.12754679,0.011809349,0.092688546,-0.49188602,-9.83277,-0.06817877,0
75,996.2095,8.8901934E-4,0.044400625,0.016704496,-12.559715,46.356712,27.763124,-0.058649004,0.031333923,-0.007200498,-0.5587944,-9.825621,0.0052053183,0
75,996.1967,-0.0077663325,0.032416422,0.012576563,-12.849777,46.927956,27.774399,-0.031275928,0.09847355,0.09015274,-0.594634,-9.8756695,-0.0018954612,0
75,996.2169,0.009277798,0.0016569549,0.017237056,-12.22245,46.251434,27.178423,-0.05382794,0.03673172,0.123103596,-0.62091404,-9.816089,-0.030301094,0
75,996.20734,-0.0061686086,0.0024559163,0.0096470155,-12.0132065,45.86786,27.24561,0.100699544,0.032164574,0.026325684,-0.72606087,-9.839921,-0.0018938445,0
75,996.2175,0.0055492045,-0.012058286,0.0077827666,-11.999103,45.406914,27.347391,0.01182735,0.05142784,0.11326351,-0.6663044,-9.837539,-0.037401065,0
75,996.19653,-0.006967727,-0.007530902,-2.0674651E-4,-12.174842,46.243195,27.402523,0.07865763,0.07524681,0.015068479,-0.7356027,-9.847072,0.012310997,0
75,996.1941,-7.0938945E-4,5.9115046E-5,0.0061847987,-12.151445,46.317307,28.164425,-0.045375466,0.037431717,0.109231696,-0.64279735,-9.818462,-0.049272962,0
75,996.15393,-0.0013722959,0.007781808,0.007384455,-12.522079,46.07579,27.927734,-0.04798454,0.028060913,0.08795588,-0.61890596,-9.839911,-0.06821126,0
75,996.15393,-0.0013722959,0.007781808,0.007384455,-12.733145,45.825752,27.512981,-0.08312976,0.07583809,0.049623586,-0.60218424,-9.8923435,-0.020867918,0
