Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
55,995.26605,0.25060305,-0.19967172,0.22553185,0.0814209,26.665087,-14.373175,0.24004355,0.28913593,0.14398468,0.36858314,-9.8898535,-1.5410066,0
55,995.28406,-0.08215848,-0.25280175,0.10382559,-0.6229992,27.26985,-14.453983,0.1990957,0.24236679,-1.1898556,0.038567543,-10.078128,0.2793529,0
55,995.2582,0.12410469,-0.36598307,0.17253992,-0.08714104,26.770685,-14.430363,-0.19559985,0.1316042,-0.6554188,0.62167823,-9.870783,-0.56100637,0
55,995.2934,0.39814398,-0.31658152,0.13791898,-0.21904945,26.225592,-14.147188,-0.45381355,-0.015550613,1.3638899,0.7459277,-9.808816,-1.8274617,0
55,995.2934,0.39814398,-0.31658152,0.13791898,-0.9202862,26.939219,-15.081684,0.004410416,0.15079975,-0.14910376,0.31811,-9.877931,-0.81193435,0
55,995.33514,0.22423996,-0.3534663,0.03245799,-1.2628231,26.882147,-15.487465,0.18993267,0.1215868,-0.55637187,-0.026061267,-9.877931,0.033154547,0
55,995.33765,0.015714865,-0.41245535,-0.008421394,-1.4765282,26.154963,-14.950077,-0.054694504,0.025167465,0.060869694,0.11969739,-9.815965,-0.33613133,0
55,995.3088,0.22623806,-0.4115233,0.08079463,-2.2158375,26.411451,-15.774975,-0.17341985,0.05962658,0.37769917,0.28935504,-9.84933,-0.6959484,0
55,995.3088,0.22623806,-0.4115233,0.08079463,-2.2158375,26.411451,-15.774975,-0.17901525,0.053679466,0.25870827,0.22719216,-9.839796,-0.4450273,0
55,995.30695,0.20892777,-0.4204449,0.07653368,-2.9728699,26.28198,-15.573757,0.09005026,0.047326088,-0.15398353,-0.09546989,-9.885077,-0.05444123,0
55,995.3221,0.13915326,-0.40033814,0.051633254,-2.6643848,26.254633,-15.388741,0.23419741,0.17443657,-0.06327054,-0.15763274,-9.980408,-0.1846397,0
55,995.2917,0.20852904,-0.3550645,0.08106137,-3.3166828,25.22301,-16.228657,0.099442884,-0.017698288,0.23838088,-0.10030049,-9.844561,-0.3124709,0
55,995.2917,0.20852904,-0.3550645,0.08106137,-3.3166828,25.22301,-16.228657,0.108818404,-0.08929157,0.12788282,-0.20787144,-9.801661,-0.0544482,0
55,995.3274,0.1755061,-0.29248032,0.08159411,-3.0833607,24.651167,-16.000196,0.3714751,0.08237457,-0.009292468,-0.34890097,-9.863626,-0.040247314,0
55,995.32983,0.10213633,-0.15386292,0.064683154,-3.3752422,24.588804,-16.33649,0.07370342,0.10667038,0.13096993,-0.17924337,-9.892224,-0.10416411,0
55,995.29913,0.11918078,-0.04933397,0.09437748,-3.0663223,25.29951,-16.425682,0.083101556,-0.030866623,0.16584802,-0.24140619,-9.82311,-0.0047439113,0
55,995.3093,0.10013969,-0.0024624593,0.07506979,-3.3000774,25.133299,-16.379934,-0.045255274,0.118320465,0.19782841,-0.15778497,-9.913672,-0.0047462396,0
55,995.3221,0.1021373,0.023902774,0.06215357,-3.6327782,25.24299,-16.02715,0.055328384,0.12406254,0.24738662,-0.2414569,-9.935122,-0.056826994,0
55,995.3297,0.08735702,0.025101153,0.04204683,-3.4380417,25.794577,-16.859274,-0.0017012954,0.062768936,0.0956658,-0.17934485,-9.892222,0.06153079,0
55,995.3421,0.053401984,0.06504849,0.01568166,-3.0520802,24.944475,-17.022976,0.047505572,0.077524185,0.036779553,-0.23433796,-9.8517065,0.1940918,0
55,995.3421,0.053401984,0.06504849,0.01568166,-3.0520802,24.944475,-17.022976,0.09606065,0.058831215,0.12445384,-0.3299594,-9.827872,0.1254406,0
55,995.32983,0.049806967,0.10899058,0.0074259723,-2.8653908,24.750639,-17.19437,0.14503855,0.01672554,0.06352466,-0.34432414,-9.861238,0.20118876,0
55,995.32416,0.054201666,0.1004684,0.04244672,-3.264368,25.325102,-16.93555,0.011771604,0.08018303,0.1777024,-0.2869919,-9.89222,0.13963918,0
55,995.32416,0.054201666,0.1004684,0.04244672,-3.264368,25.325102,-16.93555,-0.0070276856,0.11856365,0.15854354,-0.26072836,-9.908901,0.14673845,0
56,995.3216,0.02291004,0.14241306,0.0051627075,-2.6950073,25.27865,-16.789616,-0.15467618,0.07109642,0.08974229,-0.15320814,-9.889834,0.21065061,0
56,995.33185,0.011325545,0.16531618,-0.015210355,-2.9589272,25.294813,-16.595924,-0.1803228,0.032808304,0.105166495,-0.07183528,-9.839789,0.19645803,0
56,995.32416,0.010126344,0.14427738,-0.019072266,-2.9052296,25.292463,-16.681046,-0.2932755,0.0042791367,0.10877742,0.026275396,-9.82311,0.19646944,0
56,995.33185,0.014252705,0.106993385,0.0010339234,-3.264368,25.32511,-16.93555,-0.34305692,-0.009881973,0.07376622,0.10273829,-9.794509,0.2367106,0
56,995.3444,0.025970737,0.043077555,0.024469778,-3.237793,25.508078,-17.027336,-0.33419293,0.047930717,0.11778386,0.035807073,-9.877923,0.20593567,0
56,995.3088,0.023041397,-0.013514593,0.04431037,-3.0762959,25.026823,-16.485172,-0.2902629,0.04388237,0.072622746,0.057302237,-9.8207245,0.26038003,0
56,995.3288,0.019446265,-0.06171779,0.06241991,-2.678402,25.188936,-16.940893,-0.3259234,0.03526497,0.15725468,-0.023968369,-9.842174,0.1751595,0
56,995.3395,0.008394293,-0.10805676,0.047506273,-3.78376,25.628637,-16.41137,-0.10071838,0.09767437,0.09163411,-0.24624322,-9.894606,0.26037753,0
56,995.31903,-0.01117979,-0.10605943,0.024603166,-3.4227142,24.70296,-17.259666,0.06250644,0.045285225,0.11787923,-0.35619265,-9.868389,0.23433699,0
56,995.32416,-0.017438078,-0.07210418,0.010621641,-3.5476933,24.42761,-16.76239,-0.027191669,0.063978195,0.16938078,-0.29884896,-9.830256,0.17042126,0
56,995.3291,-0.023829527,-0.03481997,-0.004158833,-3.8546581,24.456427,-17.024712,-0.100565195,0.11112976,0.2558733,-0.24389516,-9.904138,0.07099749,0
56,995.3344,-0.032617815,0.006458967,-0.006022986,-4.107189,25.853094,-17.22149,0.1912463,0.005911827,0.08349024,-0.42793155,-9.870772,0.14674668,0
56,995.3497,-0.035813473,0.027631057,0.019410238,-3.6336174,24.979147,-16.55047,-0.006988883,0.06860733,0.15508543,-0.3705879,-9.808806,0.21539427,0
56,995.347,0.021577736,0.02083998,0.060955573,-3.9776764,24.920603,-16.878948,-0.10577679,0.022192001,0.4247826,-0.30129468,-9.8397875,-0.10654651,0
56,995.32623,0.01838208,0.0037957423,0.063352466,-4.0175686,23.829863,-17.116913,-0.1288368,0.05586815,0.225266,-0.28935912,-9.916053,0.08993,0
56,995.3137,0.009860105,-0.01684376,0.0368541,-4.475216,24.876467,-17.338587,-0.13225251,0.042261124,0.23956701,-0.3180519,-9.887453,0.04495187,0
56,995.36926,-0.008648713,7.3306606E-4,0.024204154,-4.627611,24.154303,-17.272846,-0.04005143,0.02802658,0.15197393,-0.41605183,-9.837404,0.12070109,0
56,995.36926,-0.008648713,7.3306606E-4,0.024204154,-4.530733,24.245207,-17.60103,0.07674247,0.06188202,0.18483321,-0.4471345,-9.818337,0.14673902,0
56,995.30365,0.0017377404,-0.006191169,0.025269475,-5.022566,25.101473,-17.34439,-0.031932443,0.07701397,0.20144749,-0.4423687,-9.889834,0.07808888,0
56,995.3364,0.0026699807,0.0077903937,0.04271323,-5.3271694,25.395613,-17.160696,-0.0413211,0.020689964,0.1647285,-0.35156637,-9.84217,0.16093968,0
56,995.3391,0.012390646,0.019774586,0.04657486,-5.3078175,24.67671,-17.891457,-0.083655626,0.021989822,0.23802653,-0.38981873,-9.880301,0.089922324,0
56,995.3237,0.011591967,0.032690864,0.03405813,-5.1577854,25.133562,-18.403214,-0.030375957,0.11780262,0.07402535,-0.3946125,-9.868385,0.20828117,0
56,995.3237,0.011591967,0.032690864,0.03405813,-5.1577854,25.133562,-18.403214,0.031469434,0.08473873,0.20830986,-0.5093417,-9.854085,0.099388584,0
56,995.35187,0.011458944,0.03388926,0.02234029,-5.39513,25.332693,-18.301308,0.056858838,0.051722527,0.12156369,-0.5834427,-9.827868,0.1869738,0
56,995.35693,0.0025374952,0.05159925,0.019144556,-6.0104723,24.282515,-18.375988,0.08157897,0.013991356,0.11560686,-0.6121354,-9.837401,0.18223812,0
57,995.3463,0.0020049976,0.040147644,0.018611982,-5.9663124,24.745535,-18.794807,0.2008363,0.047844887,0.18148707,-0.6838464,-9.854083,0.14909601,0
57,995.3514,0.0032035536,0.043609727,0.020076778,-5.6075783,25.187101,-19.337831,0.17784435,0.091098785,0.11294888,-0.6731614,-9.861261,0.18707427,0
57,995.32117,-3.9157615E-4,0.06518129,0.01714736,-5.897938,25.126207,-19.75143,0.09743863,0.06263924,0.13452049,-0.6348913,-9.873179,0.15156911,0
57,995.3539,0.003328964,0.09713889,0.008486621,-5.945549,25.13445,-19.975529,0.14237249,0.1196022,0.18232241,-0.6348595,-9.86603,0.14447044,0
57,995.3411,-0.015715929,0.13908419,-0.018545859,-5.5190125,25.112715,-20.50189,0.13761944,0.094854355,0.19235073,-0.6228783,-9.877946,0.12790291,0
57,995.3411,-0.015715929,0.13908419,-0.018545859,-5.5190125,25.112715,-20.50189,0.19338918,-8.1062317E-4,0.21502326,-0.67064464,-9.801682,0.09476499,0
57,995.32574,-0.010123602,0.13881792,-0.023339674,-5.253027,24.729738,-20.674438,0.0989109,0.1415472,0.1037014,-0.5774067,-9.908931,0.15394795,0
57,995.33606,-0.0032000006,0.15226696,-0.013219933,-5.3673534,24.464697,-20.718296,-0.023323178,0.059969902,0.09639652,-0.45787993,-9.801684,0.14448203,0
57,995.33606,-0.0032000006,0.15226696,-0.013219933,-5.3673534,24.464697,-20.718296,0.17081356,0.08838844,0.0998666,-0.62753123,-9.835051,0.16578977,0
57,995.3028,-4.042954E-4,0.15759338,-0.0062959827,-4.511078,24.950392,-20.801682,-0.072796464,0.069542885,0.07588075,-0.42196792,-9.849351,0.20130071,0
57,995.3237,0.0163733,0.13282606,0.010082313,-4.14781,24.184118,-20.504883,-0.03841701,0.041057587,0.044465885,-0.45539486,-9.830286,0.17999879,0
57,995.3237,0.0163733,0.13282606,0.010082313,-4.14781,24.184118,-20.504883,-0.11144328,0.055397987,0.024544314,-0.34542763,-9.875568,0.19657211,0
57,995.3411,-0.0050654346,0.12550242,0.005421654,-4.0917473,24.447092,-20.14399,-0.2357817,0.098423004,0.22800669,-0.24979986,-9.863653,0.0071988106,0
57,995.3335,-0.0024028872,0.06478249,-0.010024929,-4.1983013,24.715635,-19.450424,-0.3105092,-0.011734962,0.15909655,-0.2067499,-9.806455,0.13503064,0
57,995.3258,-0.021045303,0.03082727,-0.026137171,-4.065851,24.892431,-19.635147,-0.14904013,0.106562614,0.18888445,-0.32382336,-9.901787,0.085322306,0
57,995.333,-0.00426771,-0.0056579555,-0.009359402,-4.143923,24.45091,-20.136171,-0.23114881,-0.055807114,0.10374808,-0.23775522,-9.761174,0.13740365,0
57,995.3237,-0.008795386,-0.013514224,-0.009759007,-3.959734,23.88584,-20.054504,-0.18439019,0.1013031,0.14142986,-0.22816388,-9.9303875,0.05928888,0
57,995.33344,-7.2672847E-6,-0.044007342,-0.018148089,-4.0653095,24.524145,-19.536697,-0.32173818,0.119805336,0.23884474,-0.19945335,-9.870807,0.04272136,0
57,995.336,-0.02530758,-0.05812203,-0.031597167,-3.9655247,24.512083,-19.320415,-0.1830889,0.03308773,0.109835505,-0.2519995,-9.8279085,0.09480274,0
57,995.31036,-0.016253147,-0.0792941,-0.031863622,-3.6636677,24.847132,-18.92463,-0.11370638,0.041493416,0.16397938,-0.30454558,-9.8279085,0.04509438,0
57,995.3435,-0.013856611,-0.090079844,-0.032263227,-3.904354,24.41118,-19.092983,-0.07747039,0.064941406,0.19915423,-0.36426145,-9.894642,0.026159674,0
57,995.3461,-0.013723758,-0.09327559,-0.03492651,-4.5105114,25.002409,-18.880203,-0.089895666,0.059127808,0.10120639,-0.37856913,-9.923242,0.094811425,0
57,995.31537,-0.015055644,-0.07050553,-0.03292927,-4.273306,24.69736,-18.283031,-0.033700228,0.039338112,0.152417,-0.28055143,-9.858894,0.09954874,0
57,995.3135,-0.0012075227,-0.060651787,-0.042649932,-3.6855183,25.194803,-17.940807,-0.064391136,-0.04677105,0.15611222,-0.2685702,-9.806462,0.07587962,0
58,995.3435,-5.4203847E-4,-0.06850806,-0.028668482,-3.2104282,24.322332,-17.347092,-0.0722014,0.10059643,0.2045677,-0.33306584,-9.880345,0.0024992526,0
58,995.3458,-0.011461296,-0.086084865,-0.01468703,-3.5186157,24.981813,-17.107237,-0.01916179,0.038276672,0.15414736,-0.30949402,-9.851738,0.061649367,0
58,995.35895,-0.022911452,-0.09087878,-0.0048327297,-3.37467,25.432772,-17.309776,-0.08748713,0.07616329,0.1666682,-0.25248542,-9.86603,0.014273375,0
58,995.36395,-0.011987426,-0.095007494,-0.011355295,-3.1508865,25.326303,-17.415012,-0.051457226,0.013620377,0.11628741,-0.29072136,-9.830279,0.04504723,0
58,995.3282,-0.011321662,-0.10193171,-0.020942679,-3.1875744,24.76473,-16.683641,-0.032331795,0.084851265,0.10043703,-0.27637935,-9.880328,0.10896194,0
58,995.3282,-0.011321662,-0.10193171,-0.020942679,-3.2387714,25.138311,-16.851582,0.037695497,0.06570244,0.16292542,-0.39348203,-9.851729,0.04031329,0
58,995.29755,0.007320426,-0.09966802,-0.019611107,-3.4817657,26.069609,-16.71466,0.055586517,0.018082619,0.17264286,-0.4149886,-9.844581,0.0355791,0
58,995.33325,-0.0025332863,-0.09567328,-0.009091641,-3.1013489,24.845327,-16.470692,-0.031350046,0.10882282,0.1482372,-0.27876166,-9.882712,0.052149758,0
58,995.338,0.003059323,-0.079427995,0.014610462,-2.8990345,24.192015,-16.617607,-0.0160591,0.07558727,0.11988402,-0.2668096,-9.825513,0.08055642,0
58,995.3611,-0.0031991247,-0.04613851,0.0155425565,-3.122383,25.03654,-16.786575,-0.224872,0.056912422,0.15858167,-0.1497019,-9.885096,0.016642194,0
58,995.3435,0.011048751,-0.070506416,0.026062023,-3.3355122,25.153322,-17.222473,-0.10128963,0.09507847,0.18748882,-0.25485504,-9.913695,0.045048855,0
58,995.30255,-4.0288153E-4,-0.06478061,0.002759363,-3.4303246,24.695597,-16.873142,-0.0956327,-0.07179165,0.10652557,-0.25485253,-9.804065,0.075822726,0
58,995.30255,-4.0288153E-4,-0.06478061,0.002759363,-3.4303246,24.695597,-16.873142,-0.08989176,-0.067017555,0.061134398,-0.2835288,-9.86603,0.10896379,0
58,995.31537,0.018239183,-0.068642184,-0.002034344,-2.999361,24.572363,-16.93234,0.059236705,-0.01928711,0.12742369,-0.40780115,-9.877946,0.045049563,0
58,995.31537,0.018239183,-0.068642184,-0.002034344,-2.999361,24.572363,-16.93234,0.012825549,0.018726349,0.062449425,-0.37434,-9.906547,0.092393816,0
58,995.33044,-0.0017345586,-0.024034262,-0.006029103,-2.989931,25.213339,-16.9713,-0.02970913,-0.05774784,0.07524514,-0.3265394,-9.784999,0.066354826,0
58,995.3077,-0.004131426,-0.0071232007,-0.013885433,-3.018032,25.028898,-16.80221,0.07147524,0.09942436,0.16375749,-0.3791147,-9.877947,0.09239428,0
58,995.32776,0.015442767,-0.010452146,-0.010556496,-2.8631668,24.91004,-16.049274,0.07837474,0.13753986,0.1284067,-0.37911218,-9.904162,0.059253693,0
58,995.32776,0.0013280006,-0.0044600326,-0.0062954505,-2.5776386,25.546637,-16.900368,0.088050485,-0.0723753,0.14790541,-0.45797637,-9.818364,0.0355819,0
58,995.3381,-0.021308873,0.03575367,-0.0013686169,-2.3153782,25.42309,-16.317677,-5.097985E-4,0.0800457,0.19831467,-0.30502015,-9.88033,0.080558985,0
58,995.3077,0.0046569,0.049868416,-0.008159683,-2.303339,25.328955,-16.23704,-0.102641225,0.09418774,0.034486264,-0.25004983,-9.88033,0.08766082,0
58,995.36615,-0.005729444,0.04134631,-0.006561798,-2.1542873,25.416044,-16.573042,0.039247006,-0.043979645,0.16299996,-0.3504232,-9.818364,0.08529386,0
58,995.318,0.006521062,0.03309052,0.007020301,-2.672453,25.088915,-16.551037,-0.013583869,0.10399628,0.09894471,-0.30023274,-9.85888,0.080559656,0
58,995.318,0.006521062,0.03309052,0.007020301,-2.672453,25.088915,-16.551037,0.040186107,0.09461498,0.13836904,-0.3193494,-9.842197,0.063989475,0
58,995.3252,0.0065210136,0.04400948,0.02126818,-2.3131752,25.162188,-16.99561,-0.064343065,0.14759636,0.21787408,-0.26198924,-9.889863,0.0403177,0
59,995.3252,0.012513096,0.03948211,0.025529226,-2.329237,24.883612,-16.74588,-0.12228379,0.0858202,0.16102749,-0.20701896,-9.885097,0.09476358,0
59,995.3252,0.012513096,0.03948211,0.025529226,-2.329237,24.883612,-16.74588,-0.12464629,0.06226921,0.08646698,-0.21181208,-9.820748,0.07819195,0
59,995.32776,0.009184289,0.04374315,0.015009808,-2.0678158,24.496214,-16.686512,-0.23895988,0.04817009,0.12615469,-0.1735879,-9.870797,0.059253007,0
59,995.31494,0.0065212296,0.028829442,0.0110151125,-1.9561024,25.496367,-16.762249,-0.053328246,0.06744003,0.14491472,-0.28830191,-9.827898,0.11133158,0
59,995.3151,-0.0041314177,0.01404891,0.03018985,-1.826992,25.038084,-17.217236,-0.14290178,0.06793785,0.050053284,-0.23811272,-9.844581,0.1113317,0
59,995.3256,0.01850542,2.0048668E-4,0.040576167,-1.6955242,24.845121,-17.226204,-0.07779971,0.116672516,0.051501185,-0.30263877,-9.873179,0.13973825,0
59,995.34283,0.019171197,-0.008055304,0.033119313,-2.0243378,25.22161,-16.504704,-0.09365296,0.1313219,0.10760395,-0.2835183,-9.88033,0.0829255,0
59,995.3374,0.012912762,-0.010585303,0.030855626,-1.8445778,24.758032,-16.890202,-0.10093206,0.11278343,0.12735033,-0.259618,-9.868414,0.073456824,0
59,995.3201,-0.0034656771,-0.01125109,0.015409298,-1.8065052,25.215162,-16.999802,-0.035741866,0.05583,0.016834274,-0.38867146,-9.8636465,0.1539418,0
59,995.33484,-0.0034656893,-0.019906353,0.017672978,-1.7335949,24.38799,-17.116604,-0.020559996,0.0038423538,0.071679786,-0.42451873,-9.832664,0.17051235,0
59,995.3381,0.011581145,-0.008854244,0.025396133,-1.7095203,24.199728,-16.955328,-0.083165914,0.05687523,0.111367345,-0.34565067,-9.813598,0.11843403,0
59,995.30475,0.015975345,-0.017775822,0.024996653,-1.8535709,24.855108,-17.125448,-0.0028042197,0.109856606,0.057511598,-0.46753442,-9.927995,0.15630937,0
59,995.3374,0.006254804,-0.0043268697,0.027792964,-1.3333397,24.815424,-17.126308,-0.06960699,0.12458897,0.17060977,-0.3791068,-9.882712,0.09712942,0
59,995.3205,-0.0029331064,0.0020647137,0.024464011,-1.580656,24.741873,-17.083893,0.0064160526,0.015137672,0.14870098,-0.4794814,-9.804065,0.149208,0
59,995.3205,-0.0029331064,0.0020647137,0.024464011,-1.9194431,24.845678,-16.421886,0.009916961,0.07278824,0.06965548,-0.4460215,-9.849347,0.09712966,0
59,995.33,0.0013279233,0.001532086,0.031521372,-1.9529514,24.392965,-16.5442,-0.1448825,0.011371613,0.11143339,-0.38149288,-9.835048,0.13263781,0
59,995.33,0.0013279233,0.001532086,0.031521372,-1.866291,25.211618,-16.605457,-0.072833955,0.0454607,0.040876284,-0.47230786,-9.868413,0.15630996,0
59,995.2914,-2.6998413E-4,0.0024641936,0.021800837,-1.7683258,24.565947,-16.736742,-0.17833725,0.021936417,0.037937224,-0.36954087,-9.839814,0.12553643,0
59,995.3297,0.004390531,0.0019315638,0.02779294,-1.6033497,24.825693,-16.623394,-0.05152157,0.0941782,0.20408368,-0.46513563,-9.85888,0.0781925,0
59,995.33,0.01597526,-0.0036610677,0.02925767,-1.5590801,24.182371,-16.669558,-0.0611459,0.05684948,0.06777534,-0.48903334,-9.849347,0.14684148,0
59,995.3654,0.00225998,-0.027895812,0.037113987,-1.5261173,25.00337,-16.645693,-0.12457976,-0.03747368,0.14445989,-0.42211485,-9.796915,0.10186474,0
59,995.3559,0.02010312,-0.08102583,0.03644818,-1.8883,25.033064,-16.745588,0.050934136,0.09248161,0.18724066,-0.5439986,-9.8946295,0.07345843,0
59,995.3322,0.016774159,-0.100466885,0.022466594,-2.2496433,25.326605,-16.32216,0.35565078,0.12150955,0.09087217,-0.8618543,-9.897014,0.14447463,0
59,995.3322,0.016774159,-0.100466885,0.022466594,-2.2496433,25.326605,-16.32216,0.46847314,0.021487236,0.103707656,-1.033926,-9.789765,0.20602201,0
60,995.3425,-0.015583246,0.029095797,-0.008426057,-1.7402267,24.750391,-16.905834,0.665722,0.16423035,0.02096276,-1.1964381,-9.9160795,0.27940536,0
60,995.3425,-0.015583246,0.029095797,-0.008426057,-1.7402267,24.750391,-16.905834,0.44936544,0.068844795,0.05834198,-0.91681826,-9.835048,0.20602225,0
60,995.3297,-0.030896433,0.18116218,-0.013352912,-1.6380768,25.003649,-16.243534,0.018437982,0.04385662,0.08757962,-0.6491479,-9.844581,0.15157671,0
60,995.3297,-0.030896433,0.18116218,-0.013352912,-1.6380768,25.003649,-16.243534,-0.104967535,0.02425766,-0.03184153,-0.36774153,-9.813583,0.2414753,0
60,995.3169,-0.037021708,0.20446482,-0.026935028,-1.6179943,25.654936,-16.82363,-0.5259512,0.0143995285,0.13503459,0.05763924,-9.806433,-0.052059814,0
60,995.3399,-0.016111096,0.16345307,-0.014946505,-1.4848919,24.3571,-16.537247,-0.7451989,0.05224228,0.3441542,0.11975485,-9.854098,-0.0686322,0
60,995.31433,-0.009718382,-0.0721035,-0.01667707,-1.6681042,25.291937,-16.794666,-0.26770833,0.13700199,0.20666622,-0.18378446,-9.916062,0.018952295,0
60,995.31433,-0.009718382,-0.0721035,-0.01667707,-1.6681042,25.291937,-16.794666,-0.20869085,0.046117783,0.18917094,-0.3510994,-9.815965,0.05209112,0
60,995.32965,0.002399201,-0.16225147,-0.025998037,-1.843193,24.65359,-16.268429,0.08473301,-0.01196003,0.013210595,-0.68092763,-9.804048,0.2177933,0
60,995.345,-0.009052172,-0.19567412,-0.03292216,-1.4408703,24.714201,-16.256989,0.30650568,0.06382179,-0.0242275,-0.7789355,-9.8445635,0.18701763,0
60,995.3374,0.01678089,-0.16225156,-0.013614078,-2.5264435,25.173056,-16.73243,0.17339554,-0.031607628,0.012630537,-0.688141,-9.782598,0.17517966,0
60,995.3374,0.01678089,-0.16225156,-0.013614078,-2.5264435,25.173056,-16.73243,0.17357457,0.044683456,-0.0141477585,-0.64753443,-9.882695,0.17517766,0
60,995.3475,0.011055518,-0.097270556,0.0059603187,-2.511362,25.081865,-16.8064,-0.03213626,0.0971632,0.13428414,-0.4874328,-9.896994,0.06865156,0
60,995.33484,-0.015309544,-0.062649526,-0.0074885436,-2.5544033,25.094526,-17.262413,0.020977944,0.05355549,0.05390048,-0.51852334,-9.88746,0.14676723,0
60,995.32965,-0.0239646,-0.042010073,-0.0291932,-2.0441456,24.782156,-17.322765,0.014595538,0.05306816,0.054106206,-0.49942595,-9.858861,0.13966364,0
60,995.34753,-0.025695443,-0.010717995,-0.049433116,-2.045805,24.674765,-16.546383,0.034984887,0.06618118,0.0908657,-0.49227804,-9.849326,0.092317596,0
60,995.3527,-0.022898918,0.007924082,-0.051164076,-2.2037144,24.790674,-17.144707,0.06416252,0.102721214,0.057297826,-0.47318062,-9.873158,0.10651882,0
60,995.30194,-0.023697656,0.019508788,-0.047169253,-2.5113602,25.08187,-16.8064,0.04021746,0.04950428,0.028694436,-0.50188124,-9.851708,0.14675926,0
60,995.31683,-0.018637441,0.03149297,-0.03305442,-2.4079895,24.704458,-16.646278,-0.08963525,0.020435333,0.15502149,-0.34177962,-9.837409,0.023662739,0
